SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CAB,2014-12-31,USD,7675317000,0,142758000,142758000,760293000,None,None,1608153000,None,3565000,3565000,3023000,None,None,334812000,57491000,None,5857807000,2121040000,None,None,None,475934000,None,None,3071031000,475934000,None,None,556056000,None,1817510000,0,1450826000,711000,None
CAB,2014-09-30,USD,7215464000,0,365114000,365114000,934732000,None,None,1522910000,None,0,0,0,None,None,31808000,197617000,None,5476484000,1545195000,None,None,None,None,None,None,3237398000,None,None,None,411686000,None,1738980000,0,1380696000,711000,None
CAB,2014-06-30,USD,6598185000,0,133774000,133774000,803079000,None,None,1454130000,None,0,0,0,None,None,25789000,127551000,None,4913823000,1180341000,None,None,None,None,None,None,2999924000,None,None,None,422441000,None,1684362000,0,1331145000,710000,None
CAB,2014-03-31,USD,6618626000,0,484586000,484586000,742021000,None,None,1366298000,None,0,0,0,None,None,24609000,150879000,None,4986682000,1127409000,None,None,None,None,None,None,2992837000,None,None,None,401665000,None,1631944000,0,1283072000,710000,None
CAB,2013-12-31,USD,6396864000,0,199072000,199072000,644883000,None,None,1287545000,None,4164000,4164000,3295000,None,None,23191000,44700000,None,4790530000,1112780000,None,None,None,None,None,None,2774897000,None,None,None,495517000,None,1606334000,0,1259093000,706000,None
CAB,2013-09-30,USD,6462065000,0,409733000,409733000,815594000,None,None,1201662000,None,0,0,0,None,None,161009000,149075000,None,4936115000,1052660000,None,None,None,None,None,None,2976399000,None,None,None,401998000,None,1525950000,-15000,1185507000,706000,None
CAB,2013-06-30,USD,6043220000,0,345504000,345504000,696101000,None,None,1125591000,None,0,0,0,None,None,154412000,125637000,None,4572372000,1102805000,None,None,None,None,None,None,2529604000,None,None,None,392519000,None,1470848000,-748000,1132493000,706000,None
CAB,2013-03-31,USD,5760237000,0,363747000,363747000,613065000,None,None,1074169000,None,0,0,0,None,None,19401000,194736000,None,4331597000,1128215000,None,None,None,None,None,None,2474673000,None,None,None,375801000,None,1428640000,-2786000,1092256000,705000,None
CAB,2012-12-31,USD,5748163000,0,288750000,288750000,552575000,None,None,1021656000,None,4093000,4093000,3535000,None,None,17292000,84365000,None,4372184000,1429350000,None,None,None,None,None,None,2155633000,None,None,None,443559000,None,1375979000,-17856000,1041969000,705000,None
CAB,2012-09-30,USD,5505369000,0,265675000,265675000,721701000,None,None,971401000,None,0,0,0,None,None,16709000,196191000,None,4201886000,1033944000,None,None,None,None,None,None,2270699000,None,None,None,347937000,None,1303483000,-19075000,977312000,705000,None
CAB,2012-06-30,USD,5207697000,0,347389000,347389000,577120000,None,None,928442000,None,0,0,0,None,None,15826000,166141000,None,3960030000,874544000,None,None,None,None,None,None,2159225000,None,None,None,331148000,None,1247667000,-28977000,929932000,705000,None
