SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
DKL,2018-06-30,USD,650349000,50121000,5177000,5177000,12715000,31532000,600228000,319333000,127628000,169846000,157643000,12203000,106432000,106432000,None,697000,4617000,784593000,21130000,9319000,None,None,737139000,758181000,None,737139000,737139000,737139000,737139000,5282000,16035000,-128962000,None,None,-121640000,24000000
DKL,2018-03-31,USD,665946000,60808000,4787000,4787000,13116000,42360000,605138000,324317000,120918000,171649000,159446000,12203000,105630000,105630000,None,545000,3542000,807382000,37869000,19717000,None,None,737694000,758723000,None,737694000,737694000,737694000,737694000,10790000,16119000,-130646000,None,None,-122818000,24000000
DKL,2017-12-31,USD,443530000,50450000,4675000,4675000,20855000,24137000,393080000,255068000,112111000,28120000,15917000,12203000,106465000,106465000,None,783000,3427000,4064000,31782000,19147000,None,None,422649000,440973000,None,422649000,422649000,422649000,422649000,6033000,14260000,-29225000,None,None,-22828000,24000000
DKL,2017-09-30,USD,422858000,34249000,5290000,5290000,7891000,21031000,388609000,250652000,106880000,28385000,16182000,12203000,106098000,106098000,None,37000,3474000,457513000,28739000,14547000,None,None,401318000,419877000,None,401318000,401318000,401318000,401318000,8897000,14568000,-25758000,None,None,None,24000000
DKL,2017-06-30,USD,415532000,35237000,4899000,4899000,6522000,22428000,380295000,245619000,101684000,26091000,13888000,12203000,104659000,104659000,None,1388000,3926000,440961000,21251000,10176000,None,None,396897000,415360000,None,396897000,396897000,396897000,396897000,4350000,14545000,-21079000,None,None,None,24000000
DKL,2017-03-31,USD,413603000,30977000,33000,33000,6328000,23812000,382626000,248909000,96263000,26357000,14154000,12203000,102975000,102975000,None,804000,4385000,434903000,22395000,13117000,None,None,392000000,410193000,None,392000000,392000000,392000000,392000000,2315000,14348000,-18985000,None,None,None,24000000
DKL,2016-12-31,USD,415547000,32041000,59000,59000,8875000,22036000,383506000,251029000,91378000,26623000,14420000,12203000,101080000,101080000,None,1071000,4774000,3772000,20729000,10853000,None,None,392600000,408102000,None,392600000,392600000,392600000,785200000,2925000,11730000,-13284000,None,None,-7063000,23000000
DKL,2016-09-30,USD,393170000,21675000,None,None,7264000,13492000,371495000,245096000,86035000,26889000,14686000,12203000,94638000,94638000,None,919000,4872000,410386000,16888000,8664000,None,None,None,390313000,None,375000000,None,375000000,375000000,3185000,11608000,-14031000,None,None,None,24000000
DKL,2016-06-30,USD,381771000,28850000,None,None,9759000,18439000,352921000,247138000,81073000,27154000,14951000,12203000,73362000,73362000,None,652000,5267000,393249000,13582000,5567000,None,None,None,377446000,None,362550000,None,362550000,362550000,2221000,11259000,-9257000,None,None,None,24000000
DKL,2016-03-31,USD,379200000,40121000,204000,204000,6715000,32485000,339079000,250725000,76487000,27420000,15217000,12203000,55268000,55268000,None,717000,5666000,392647000,18024000,8165000,None,None,None,372153000,None,357900000,None,357900000,357900000,2470000,10680000,-10977000,None,None,None,24000000
