SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MOMO,2018-06-30,USD,13940843484.32,7846937554.96,2029925516.10,2029925516.10,0,None,0,7226904.62,0,1077211686.18,1077211686.18,4152765420.16,None,9351679.66,2759725679.20,53560137.97,93331965.82,4550186863.14,2265976314.96,None,None,None,0,0,0,44991001.80,0,None,4748191679.20,22972705.46,0,212472855.43,0,0,212472855.43,212000000
MOMO,2018-03-31,USD,9082786226.58,6810824423.26,2014888826.72,2014888826.72,0,None,None,7165830.75,None,47227493.28,47227493.28,22180324.32,None,8030570.81,3639748469.72,22418915.69,101735263.08,1496253998.36,1458230585.24,None,None,None,0,None,None,0,0,None,None,17247671.36,None,191741103.42,0,79546373.70,7005.81,208000000
MOMO,2017-12-31,USD,8500334793.93,7760601573.48,4477551876.63,4477551876.63,0,None,0,6110931.81,0,48717084.78,48717084.78,22204074.69,None,6814053.21,2450922455.52,10844514.12,55461221.55,1724990885.73,1697759719.74,None,None,None,0,0,0,0,0,None,None,24356125.22,0,159056203.61,-9911936.93,59271366.44,6608.57,208000000
MOMO,2017-09-30,USD,7485872114.98,6944174080.55,3444102652.27,3444102652.27,None,None,None,31559000,None,49343437.99,49343437.99,None,None,37759000,2891980041.72,59977000,12410844.46,1417502400.44,1387535076.76,None,None,None,None,None,None,None,None,None,None,120497000,None,910438000,None,None,910438000,209000000
MOMO,2017-06-30,USD,6787956608.76,6318125149.26,3007247117.76,3007247117.76,None,None,None,24004000,None,48934414.20,48934414.20,None,None,34601000,2736899750.10,47399000,5382106.86,1306379183.64,1275036725.28,None,None,None,None,None,None,None,None,None,None,119531000,None,807656000,None,None,807656000,208000000
MOMO,2017-03-31,USD,6032870343.87,5582653568.07,2678279928.63,2678279928.63,None,None,None,19156000,None,50182564.71,50182564.71,None,None,35861000,2419856601.78,37837000,5050641.21,1021511133.24,988816327.59,None,None,None,None,None,None,None,None,None,None,82735000,None,727299000,None,None,727299000,205000000
MOMO,2016-12-31,USD,5344906724.40,5000598401.40,1788472903.20,1788472903.20,0,None,0,2006047.52,0,0,0,0,None,4597840.17,2734183744.20,3581713.46,18005273.40,942405592.20,928365228.60,None,None,None,0,0,0,0,0,None,None,12866666.67,0,91291432.69,-9286393.09,5035709.14,6047.52,204000000
MOMO,2016-09-30,USD,4432580166.96,4099266799.07,1641024844.02,1641024844.02,None,None,None,14956000,None,None,None,None,None,34082000,2098539416.64,27427000,None,758228376.22,749136253.01,None,None,None,None,None,None,None,None,None,None,81558000,None,550822000,None,51000000,550822000,205000000
MOMO,2016-06-30,USD,3931754290.10,3627147697,1323822948.60,1323822948.60,None,None,None,14741000,None,None,None,None,None,30000000,2018525648.90,21383000,None,602369511.30,592293179.10,None,None,None,None,None,None,None,None,None,None,65306000,None,501572000,None,51000000,502000000,200000000
MOMO,2016-03-31,USD,3551906460.21,3243351209.76,1270511729.36,1270511729.36,None,None,None,15890000,None,None,None,None,None,31000000,1742814984.67,17605000,None,436891989.43,426079784.07,None,None,None,None,None,None,None,None,None,None,47663000,None,481706000,None,None,482000000,202000000
MOMO,2015-12-31,USD,3519585655.74,3270819113.34,1100162243.58,1100162243.58,None,None,None,16259000,None,447935.58,447935.58,None,None,19318000,1947546000,9400000,12983640,478908053.22,467053989.90,None,None,None,None,None,None,None,None,None,None,61500000,None,468386000,-64494000,-94109000,41000,201000000
