SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
OVTI,2015-09-30,USD,1498743000,1116593000,409656000,409656000,331032000,None,382150000,142014000,None,45647000,45647000,10227000,None,155846000,203827000,11575000,28416000,305123000,211198000,None,None,None,9216000,93925000,None,22268000,None,None,None,39572000,71657000,1193620000,-278683000,744713000,80000,None
OVTI,2015-06-30,USD,1469978000,1086775000,434376000,434376000,320598000,None,383203000,143735000,None,49127000,49127000,10227000,None,151634000,159433000,24307000,28480000,301933000,207712000,None,None,None,9545000,94221000,None,22407000,None,None,None,42833000,71814000,1168045000,-278683000,727387000,80000,None
OVTI,2015-03-31,USD,1468396000,1044492000,318892000,318892000,343966000,None,423904000,145214000,None,52287000,52287000,10227000,None,192021000,205271000,12777000,24155000,305616000,201569000,None,None,None,7096000,104047000,None,24999000,None,None,None,35121000,79048000,1162780000,-278683000,731942000,79000,None
OVTI,2014-12-31,USD,1429405000,1044398000,308161000,308161000,366379000,None,385007000,148516000,None,55760000,55760000,10227000,None,145310000,204626000,6473000,25194000,318957000,220849000,None,None,None,7071000,98108000,None,25128000,None,None,None,32209000,72980000,1110448000,-278683000,688384000,79000,None
OVTI,2014-09-30,USD,1442034000,1055275000,313995000,313995000,340036000,None,386759000,149482000,None,59232000,59232000,10227000,None,143149000,211170000,14854000,24669000,359363000,247074000,None,None,None,3808000,112289000,None,31771000,None,None,None,20368000,80518000,1082671000,-278683000,674206000,78000,None
OVTI,2014-06-30,USD,1413725000,998170000,326695000,326695000,288146000,None,415555000,152093000,None,62704000,62704000,10227000,None,158353000,197478000,6404000,32178000,370266000,253419000,None,None,None,3797000,116847000,None,31878000,None,None,None,32685000,84969000,1043459000,-278683000,646143000,78000,None
OVTI,2014-03-31,USD,1323075000,905901000,297952000,297952000,270935000,None,417174000,153792000,None,66217000,66217000,10227000,None,154409000,152993000,6576000,32529000,336218000,205872000,None,None,None,3802000,130346000,None,32030000,None,None,None,25783000,98316000,986857000,-278683000,600861000,77000,None
OVTI,2013-12-31,USD,1318862000,895689000,308927000,308927000,342153000,None,423173000,156208000,None,69730000,69730000,10227000,None,154044000,84113000,21809000,32964000,355587000,223373000,None,None,None,3830000,132214000,None,32246000,None,None,None,20252000,99968000,963275000,-278683000,585979000,77000,None
OVTI,2013-09-30,USD,1238884000,837472000,207171000,207171000,390275000,None,401412000,157400000,None,50729000,50729000,10227000,None,145643000,58427000,8174000,37413000,320933000,197890000,None,None,None,3809000,123043000,None,35586000,None,None,None,24791000,87457000,917951000,-278683000,556126000,76000,None
OVTI,2013-06-30,USD,1258113000,851480000,196748000,196748000,426556000,None,406633000,160310000,None,53633000,53633000,10227000,None,145066000,43773000,8305000,37397000,374920000,252710000,None,None,None,3791000,122210000,None,35652000,None,None,None,24399000,86558000,883193000,-278683000,530982000,76000,None
OVTI,2013-03-31,USD,1227014000,825177000,190171000,190171000,430315000,None,401837000,160630000,None,56804000,56804000,10227000,None,139746000,22164000,15909000,34430000,381805000,250701000,None,None,None,3769000,131104000,None,35709000,None,None,None,15493000,95395000,845209000,-278683000,507438000,75000,None
OVTI,2012-12-31,USD,1164534000,777321000,194841000,194841000,373335000,None,387213000,162182000,None,60037000,60037000,10227000,None,132866000,25460000,11532000,21901000,334209000,207945000,None,None,None,3739000,126264000,None,35735000,None,None,None,16199000,90529000,830325000,-278683000,497838000,74000,None
OVTI,2012-09-30,USD,1173407000,801706000,115511000,115511000,398694000,None,371701000,154045000,None,63300000,63300000,10227000,None,127178000,24096000,14017000,16951000,379364000,250210000,None,None,None,2141000,129154000,None,39008000,None,None,None,14094000,90146000,794043000,-278683000,476009000,74000,None
OVTI,2012-06-30,USD,1173373000,807082000,191786000,191786000,403201000,None,366291000,151905000,None,65823000,65823000,10227000,None,119198000,44779000,24387000,19138000,399351000,270813000,None,None,None,2383000,128538000,None,39071000,None,None,None,10053000,89467000,774022000,-278683000,464895000,74000,None
