SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CCRN,2018-06-30,USD,459201000,205700000,32559000,32559000,None,165498000,235119000,14072000,32958000,201683000,84094000,117589000,None,None,None,1210000,19364000,222330000,88442000,None,None,None,6250000,104673000,None,90494000,6250000,None,96744000,2861000,8877000,236267000,None,-63930000,4000,35832000
CCRN,2018-03-31,USD,459794000,203469000,32621000,32621000,None,163612000,236870000,13967000,31794000,203476000,85887000,117589000,None,None,None,1093000,19427000,223693000,87636000,None,None,None,5625000,106352000,None,92314000,5625000,None,97939000,3615000,8956000,235500000,None,-65275000,4000,36087000
CCRN,2017-12-31,USD,467687000,208887000,25537000,25537000,None,178974000,270950000,14086000,30678000,205267000,87678000,117589000,None,None,None,963000,19228000,229968000,94588000,None,None,None,6875000,128748000,None,92259000,6875000,None,99134000,2845000,9276000,237089000,None,-67111000,4000,36166000
CCRN,2017-09-30,USD,456656000,201982000,10765000,10765000,None,184421000,254674000,14075000,46386000,221409000,98165000,123244000,None,None,None,1654000,19190000,247308000,94219000,None,None,None,95331000,122394000,None,95331000,3758000,None,95331000,7146000,7682000,208702000,None,-95061000,4000,36036000
CCRN,2017-06-30,USD,382490000,200515000,33936000,33936000,None,159100000,181975000,13862000,45364000,149740000,70092000,79648000,None,None,None,1249000,18373000,180842000,89605000,None,None,None,35344000,62171000,None,35344000,2258000,None,35344000,6097000,8084000,200954000,None,-101784000,4000,36021000
CCRN,2017-03-31,USD,368395000,186136000,13401000,13401000,None,165151000,182259000,12779000,44178000,150812000,71164000,79648000,None,None,None,1857000,18668000,172501000,79897000,None,None,None,None,63092000,None,36169000,2010000,None,36169000,4546000,7601000,195278000,None,-106634000,4000,36480000
CCRN,2016-12-31,USD,388378000,205611000,20630000,20630000,None,178144000,194045000,12818000,43141000,151885000,72237000,79648000,None,None,None,2198000,18064000,236576000,97092000,None,None,None,2263000,130816000,None,84760000,2250000,None,87023000,2749000,7409000,151243000,None,-104089000,3000,36246000
CCRN,2016-09-30,USD,364736000,183410000,26707000,26707000,None,149877000,180345000,12434000,42191000,149789000,72413000,77376000,None,None,None,1555000,18122000,205493000,84706000,None,None,None,2272000,90631000,None,70236000,2272000,None,72508000,6386000,5037000,158696000,None,-96206000,3000,36255000
CCRN,2016-06-30,USD,344366000,164435000,10229000,10229000,None,147422000,178914000,11018000,41194000,150886000,73510000,77376000,None,None,None,1714000,17010000,200089000,73922000,None,None,None,2033000,97635000,None,77738000,2033000,None,79771000,4701000,4955000,143807000,None,-110272000,3000,32085000
CCRN,2016-03-31,USD,360040000,154756000,1876000,1876000,None,146536000,205284000,10452000,40373000,176603000,81507000,95096000,None,None,None,1462000,17916000,199255000,77692000,None,None,None,6049000,91562000,None,65267000,6049000,None,71316000,4999000,4779000,160297000,None,-93034000,3000,36180000
