SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
STNE,2020-12-31,BRL,31748664000,29274800000,2446990000,2446990000,None,None,2473840000,717200000,None,385842000,385842000,654044000,None,51982000,8128058000,852500000,85571000,16756639000,13380400000,None,None,None,None,3376258000,174861000,2812787000,3096002000,None,None,9882000000,284972000,14853462000,None,1455000000,100000,309261842
STNE,2020-09-30,BRL,30087437000,28346795000,2192319000,2192319000,None,None,1740642000,687516000,None,327341000,327341000,446613000,None,55006000,8185015000,1767629000,77692000,15485232000,12196255000,None,None,None,842128000,3288977000,None,491465000,842128000,None,1333593000,8936310000,2703329000,14508820000,None,1141257000,75000,308724039
STNE,2020-06-30,BRL,19260218000,17699344000,2776778000,2776778000,None,None,1560874000,632749000,None,253285000,253285000,441351000,None,20103000,788676000,810289000,237212000,12873627000,11286366000,None,None,None,1193697000,1494013000,None,1233583000,1193697000,None,2427280000,7254018000,204275000,6386591000,None,886356000,62000,277242789
STNE,2020-03-31,BRL,18621476000,17343975000,1518610000,1518610000,None,None,1277501000,624773000,None,238604000,238604000,143194000,None,26963000,2406986000,449119000,251884000,12392291000,10229577000,None,None,None,1830489000,2069116000,None,1208884000,1830489000,None,3849373000,5747119000,814952000,6229185000,-47597000,759762000,62000,277072458
STNE,2019-12-31,BRL,19605749000,18404898000,968342000,968342000,0,None,1200851000,581952000,0,373699000,373699000,143194000,None,28242000,2937029000,278412000,237466000,13633370000,11872527000,None,None,None,2947811000,1760217000,0,87483000,2947811000,None,4655294000,6592882000,1625051000,5972379000,-90000,600956000,62000,277359966
STNE,2019-09-30,BRL,17016730000,15889167000,245099000,245099000,0,None,1127563000,513649000,0,223956000,223956000,143194000,None,21709000,2829449000,129208000,252156000,11381221000,8767725000,None,None,None,1036051000,2613880000,0,471465000,1036051000,None,3540504000,1740825000,2032988000,5635509000,0,338008000,62000,282000000
STNE,2019-06-30,BRL,16575709000,15576454000,160635000,160635000,0,None,999255000,375782000,0,323404000,323404000,0,None,19161000,2704844000,25866000,272992000,11141711000,8206063000,None,None,None,984298000,2936188000,0,268728000,984298000,None,3815635000,1140660000,2562609000,5433998000,0,146819000,62000,282000000
STNE,2019-03-31,BRL,14256132000,13318382000,86981000,86981000,0,None,937750000,335393000,0,312717000,312717000,0,None,4254000,2660064000,9225000,277416000,8986079000,7322608000,None,None,None,768587000,1663918000,0,1580775000,768587000,None,2349362000,559704000,1558736000,5270053000,0,5334878000,62000,282000000
STNE,2018-12-31,BRL,13293218000,12437781000,297929000,297929000,0,None,0,302302.04,0,307657000,307657000,162569.38,None,2539.69,2770589000,61988.99,262668000,8199893000,6054775000,None,None,None,761056000,0,0,2336380.01,8126.54,None,2820376000,5710880.55,0,5782495.82,0,-229645.69,70.39,245000000
STNE,2018-09-30,USD,7850976000,7025964000,173588000,173588000,0,None,0,62912570.62,0,306738000,306738000,0,None,743137.30,142070000,0,248894000,7165408000,4988556000,None,None,None,5484000,0,0,512172917.55,13424255.25,None,2064817000,1187411463.13,0,170619944.75,0,-82042756.53,11448.20,224000000
STNE,2018-06-30,USD,7036943000,6301504000,142894000,142894000,0,None,0,62768975.21,0,61136723.74,61136723.74,0,None,974188.60,209022000,0,0,6303516000,4162792000,None,None,None,9311000,0,0,525841553.80,2316636.85,None,12141000,1025342192.69,0,183092512.14,0,-106945821.62,11755.69,None
STNE,2018-03-31,USD,0,0,0,0,0,None,None,0,None,0,0,0,None,0,0,0,None,0,0,None,None,None,628743959.89,None,None,0,628743959.89,None,None,0,None,141148828.22,0,0,0,None
STNE,2017-12-31,USD,6635744000,5999524000,641952000,641952000,None,None,None,57254000,None,115382000,115382000,118706000,None,1743000,201762000,3137000,None,6153167000,3823563000,None,None,None,13839000,None,None,621769000,12058000,None,16871000,27973000,None,141110000,None,-503018000,14000,None
STNE,2017-03-31,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,40827000,None,None,None,40827000,None,None,None,None,529124000,None,None,None,None
STNE,2016-12-31,USD,1180143000,3319060000,52455000,52455000,None,None,None,28717000,None,73690000,73690000,36489000,None,1693000,20394000,1314000,None,999631000,959642000,None,None,None,11698000,None,None,5541000,11698000,None,None,9177000,None,162647000,None,-394287000,13000,None
