SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AEL,2020-12-31,USD,71389674000,9095522000,9095522000,9095522000,None,None,2045812000,None,None,None,None,None,53605414000,54003496000,47538893000,1709036000,1399055000,64814958000,240904000,None,None,None,None,564003000,None,573780000,None,None,573780000,9238381000,63677175000,6574716000,None,2368555000,95721000,95720622
AEL,2020-09-30,USD,68665076000,2656632000,2656632000,2656632000,None,None,2163003000,None,None,None,None,None,56997923000,57450570000,51700743000,1327388000,1473393000,62546342000,8558975000,None,None,None,None,512428000,None,573565000,None,None,573565000,8316816000,61460349000,6118734000,None,2403676000,91932000,91931837
AEL,2020-06-30,USD,68608296000,2408635000,2408635000,2408635000,None,None,2920793000,None,None,None,None,None,55849082000,56299372000,50738792000,1123248000,1980675000,63546237000,62972885000,None,None,None,None,229757000,None,573352000,None,None,573352000,10039685000,62743128000,5062059000,None,1742426000,91595000,91595066
AEL,2020-03-31,USD,65549556000,1833099000,1833099000,1833099000,None,None,90384000,None,None,None,None,None,52078355000,52551022000,47704867000,679932000,2479634000,62026799000,61453655000,None,None,None,186105000,62026799000,None,573144000,None,None,759249000,8693282000,61453655000,3522757000,None,1995805000,91498000,91497841
AEL,2019-12-31,USD,69696552000,2293392000,2293392000,2293392000,None,None,2923454000,6000000,None,2923454000,2923454000,None,56877573000,57350399000,51580490000,1828815000,2014294000,65126433000,64474052000,None,None,None,None,65126004000,None,652381000,None,None,652381000,11419924000,64295726000,4570119000,None,1768764000,91107000,91107555
AEL,2019-09-30,USD,1138737000,1138737000,1138737000,1138737000,None,None,2883599000,3800000,None,2883599000,2883599000,None,56723956000,57221247000,51854384000,1460372000,1984118000,0,63464984000,None,None,None,48931000,64203277000,None,738293000,None,None,787224000,10281094000,63321789000,4126716000,None,1575918000,91007000,91006950
AEL,2019-06-30,USD,1215967000,1215967000,1215967000,1215967000,None,None,2814896000,3900000,None,2805568000,2805568000,None,54785405000,55266069000,50171303000,1368872000,1996914000,0,62135779000,None,None,None,None,62873829000,None,738050000,None,None,738050000,10081117000,62135779000,3497475000,None,1538558000,90936000,90936324
AEL,2019-03-31,USD,1115890000,1115890000,1115890000,1115890000,None,None,3279657000,3700000,None,3127669000,3127669000,None,52204775000,52702239000,48037107000,1253330000,2363953000,0,60804817000,None,None,None,243331000,61542627000,None,737810000,None,None,981141000,9576055000,60804817000,2939537000,None,1519968000,90784000,90784123
AEL,2018-12-31,USD,61625564000,344396000,344396000,344396000,None,None,3827007000,None,None,3535838000,3535838000,None,49427498000,49896227000,45923727000,673878000,2577329000,59226463000,58488890000,None,None,None,109298000,59226463000,None,737573000,None,None,846871000,8365405000,58488890000,2399101000,None,1549978000,90369000,90369229
AEL,2018-09-30,USD,63448998000,1129242000,1129242000,1129242000,None,None,3569467000,None,None,3318733000,3318733000,None,50618366000,51100365000,45822017000,1772386000,2618957000,60959702000,60222363000,None,None,None,116399000,60959702000,None,737339000,None,None,853738000,10247193000,60222363000,2489296000,None,1521420000,90278000,90277626
