SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
EQBK,2020-12-31,USD,4013356000,280905000,280399000,280905000,11733000,None,140610000,89412000,None,47658000,16057000,31601000,6700469000,3442208000,506000,28225000,137300000,3605707000,36029000,None,None,36029000,36029000,22671000,None,141756000,None,14872000,177785000,3447590000,41218000,407649000,49870000,50787000,174000,14540556
EQBK,2020-09-30,USD,3865571000,66534000,66033000,66534000,8727000,None,138480000,86087000,None,48702000,17101000,31601000,6898695000,3499255000,501000,27163000,147079000,3463399000,46295000,None,None,46295000,46295000,14793000,None,309736000,None,14793000,356031000,3133618000,51773000,402172000,43349000,38299000,174000,14853487
EQBK,2020-06-30,USD,4205269000,180794000,180293000,180794000,9379000,None,245465000,87055000,None,154563000,18131000,136432000,7177312000,839750000,501000,24400000,146707000,3725503000,51557000,None,None,51557000,51557000,14715000,None,459032000,None,14715000,510589000,3247267000,57128000,479766000,37414000,128704000,174000,15218301
EQBK,2020-03-31,USD,3943832000,144984000,144487000,144984000,6003000,None,244269000,84732000,None,155537000,19105000,136432000,4151553000,909804000,497000,22043000,141758000,3466481000,37113000,None,None,37113000,37113000,40000000,None,444258000,None,40000000,481371000,2960397000,42894000,477351000,37414000,127015000,174000,15198986
EQBK,2019-12-31,USD,3949578000,91960000,91471000,91960000,8529000,None,244970000,84478000,None,156339000,19907000,136432000,6742871000,911126000,489000,21671000,139755000,3471518000,35708000,None,None,35708000,35708000,32214000,None,347924000,4762000,23551000,383632000,1907000,41544000,478060000,30522000,125757000,174000,15444434
EQBK,2019-09-30,USD,4074663000,171884000,171392000,171884000,6065000,None,244715000,84481000,None,157159000,20727000,136432000,4245290000,916843000,492000,25778000,135803000,0,40652000,None,None,40652000,40652000,14770000,None,439348000,5314000,14770000,480000000,3106929000,44396000,467050000,30522000,115743000,174000,16000000
EQBK,2019-06-30,USD,4180074000,186057000,185569000,186057000,5764000,None,242886000,84942000,None,157944000,21512000,136432000,1721029000,928032000,488000,23463000,137325000,0,41047000,None,None,41047000,41047000,15308000,None,474535000,5254000,15308000,515582000,3185893000,44791000,458406000,26863000,105337000,173000,16000000
EQBK,2019-03-31,USD,4065354000,171758000,171758000,171758000,6382000,None,240224000,81496000,None,158728000,22296000,136432000,1687839000,3344279000,166355000,18563000,125878000,0,43433000,None,None,43433000,43433000,8500000,None,287788000,4571000,8500000,331221000,3260870000,47397000,453463000,19655000,95868000,173000,16000000
EQBK,2018-12-31,USD,4061716000,198201000,197726000,198201000,6372000,None,131712000,80442000,None,131712000,21725000,131712000,4263854000,3315282000,168875000,20344000,128499000,3605775000,50068000,None,None,50068000,50068000,6689000,None,414608000,4829000,15450000,464676000,3123447000,54033000,455941000,19655000,101326000,173000,16000000
EQBK,2018-09-30,USD,3931036000,66936000,66936000,66936000,7014000,None,233796000,79607000,None,154189000,22466000,131723000,1627125000,3303316000,172388000,60501000,136287000,3487799000,42936000,None,None,42936000,42936000,24412000,None,609505000,5292000,24412000,652441000,2821246000,44984000,443237000,19655000,91401000,173000,16000000
EQBK,2018-06-30,USD,3712185000,47691000,47691000,47691000,7623000,None,218597000,73312000,None,145285000,19800000,125485000,1505299000,3111258000,180238000,58218000,133067000,3278903000,41394000,None,None,41394000,41394000,18375000,None,590107000,1850000,18375000,631501000,2635048000,43128000,433282000,19655000,81079000,173000,16000000
EQBK,2018-03-31,USD,3176062000,43146000,43146000,43146000,18202000,None,176339000,62572000,None,113767000,10355000,103412000,1268015000,2649141000,174717000,23562000,116773000,2794575000,42101000,None,None,42101000,42101000,2438000,None,372314000,414415000,2438000,414415000,2368297000,44067000,381487000,19655000,74212000,161000,15000000
EQBK,2017-12-31,USD,3170509000,51530000,52195000,51530000,24251000,None,104907000,63449000,None,104907000,10738000,104907000,1105773000,2646587000,162272000,28715000,114494000,2796365000,37492000,None,None,37492000,37492000,4604000,None,364160000,401698000,2500000,401652000,2382013000,39459000,374144000,19655000,65512000,161000,13000000
EQBK,2017-09-30,USD,2405426000,27465000,27465000,27465000,12452000,None,125659000,55596000,None,70063000,5476000,64587000,1068547000,2066019000,81116000,14044000,91665000,2113591000,31181000,None,None,31181000,31181000,47288000,None,13896000,235315000,None,285033000,1868493000,33392000,291835000,19655000,60703000,137000,12000000
EQBK,2017-06-30,USD,2408624000,24212000,24212000,24212000,15177000,None,124999000,54693000,None,70306000,5719000,64587000,1063036000,2057450000,92435000,12525000,96225000,2122566000,21069000,None,None,21069000,21069000,37105000,None,13825000,292508000,None,363668000,1819677000,23280000,286058000,19655000,55546000,137000,12000000
EQBK,2017-03-31,USD,2399256000,35321000,35321000,35321000,12223000,None,124112000,53637000,None,70475000,5954000,64521000,1056329000,2034788000,103178000,None,88180000,2120050000,17699000,None,None,17699000,17699000,33942000,None,13754000,274767000,None,374000000,1821090000,20188000,279206000,19655000,49192000,137000,12000000
EQBK,2016-12-31,USD,2192192000,35095000,35095000,35095000,13486000,None,58874000,50515000,None,58874000,4715000,58874000,1000801000,1847712000,95732000,11821000,88808000,1934228000,20637000,None,None,20637000,20637000,36825000,None,13684000,293948000,None,369004000,1630451000,23141000,257964000,19655000,44328000,132000,9000000
EQBK,2016-09-30,USD,1557082000,21847000,21847000,21847000,8718000,None,59328000,39909000,None,19419000,1289000,18130000,748942000,1405367000,102391000,None,None,1395834000,25382000,None,None,25382000,25382000,None,None,178187000,194138000,None,280578000,1177732000,None,161248000,19655000,43911000,97000,8000000
EQBK,2016-06-30,USD,1544857000,46202000,46202000,46202000,8900000,None,58609000,39103000,None,19506000,1376000,18130000,620296000,1370567000,74976000,None,None,1386808000,23083000,None,None,23083000,23083000,None,None,157019000,170430000,None,231995000,1196767000,None,158188000,19655000,41240000,97000,8000000
EQBK,2016-03-31,USD,1528729000,44586000,44586000,44586000,9094000,None,58463000,38871000,None,19592000,1462000,18130000,745133000,1351027000,113821000,None,None,1373637000,21802000,None,None,21802000,21802000,None,None,108849000,121340000,None,222670000,1234165000,None,155092000,19655000,38394000,97000,8000000
