SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SFLY,2016-12-31,USD,1195576000,432776000,289224000,289224000,11751000,None,762800000,284110000,None,43420000,43420000,408975000,None,14479000,26352000,48084000,11816000,636415000,220588000,None,None,None,400452000,415827000,None,278792000,400452000,None,None,22929000,137035000,559161000,0,-390674000,3000,35000000
SFLY,2016-09-30,USD,1017938000,239012000,60212000,60212000,11351000,None,778926000,292782000,None,47501000,47501000,408975000,None,16114000,32643000,90047000,13554000,540891000,128180000,None,None,None,None,412711000,None,275108000,None,None,None,22082000,137603000,477047000,0,-460006000,3000,34000000
SFLY,2016-06-30,USD,998795000,238869000,99249000,99249000,11515000,None,759926000,267846000,None,51763000,51763000,408975000,None,18504000,31564000,67595000,12838000,489961000,108407000,None,None,None,None,381554000,None,271476000,None,None,None,25243000,110078000,508834000,0,-418185000,3000,34000000
SFLY,2016-03-31,USD,1043132000,270017000,145915000,145915000,12010000,None,773115000,272728000,None,56534000,56534000,408975000,None,24832000,23620000,58387000,10046000,497044000,107627000,None,None,None,None,389417000,None,267893000,None,None,None,25969000,121524000,546088000,0,-370989000,3000,35000000
SFLY,2015-12-31,USD,1208584000,412297000,288863000,288863000,13466000,None,794968000,281779000,None,62323000,62323000,408975000,None,29005000,22918000,33147000,11176000,602522000,211792000,None,None,None,379650000,390730000,None,267618000,379650000,None,None,27329000,110665000,606062000,0,-294092000,4000,37000000
SFLY,2015-09-30,USD,1052969000,268982000,96451000,96451000,11610000,None,783987000,285566000,None,68187000,68187000,408975000,None,8718000,37616000,37751000,11992000,531399000,116541000,None,None,None,None,414858000,None,264452000,None,None,None,25590000,114672000,521570000,0,-380201000,4000,36000000
SFLY,2015-06-30,USD,1088515000,302865000,133554000,133554000,10464000,None,785650000,279394000,None,74116000,74116000,408975000,None,10257000,56282000,46303000,12359000,511236000,104584000,None,None,None,None,406652000,None,261331000,None,None,None,25124000,106341000,577279000,0,-237095000,4000,38000000
SFLY,2015-03-31,USD,1199346000,417240000,238164000,238164000,12004000,None,782106000,258076000,None,80530000,80530000,408975000,None,20723000,65429000,53786000,13253000,494585000,105460000,None,None,None,None,389125000,None,258253000,None,None,None,31797000,88160000,704761000,0,-170756000,4000,38000000
SFLY,2014-12-31,USD,1332278000,549158000,380543000,380543000,13016000,None,783120000,241742000,None,87950000,87950000,408975000,None,29928000,64866000,24983000,13976000,574472000,196986000,None,None,None,334949000,377486000,None,255218000,334949000,None,None,31415000,74178000,757806000,0,-80458000,4000,38000000
SFLY,2014-09-30,USD,1129514000,362190000,197665000,197665000,16279000,None,767324000,209322000,None,93944000,93944000,396942000,None,51739000,50906000,43694000,14857000,436660000,108080000,None,None,None,None,328580000,None,252224000,None,None,None,31832000,47510000,692854000,0,-141814000,4000,38000000
SFLY,2014-06-30,USD,1136322000,366000000,239851000,239851000,9107000,None,770322000,189652000,None,102082000,102082000,396942000,None,60992000,40471000,36862000,20134000,406999000,87925000,None,None,None,None,319074000,None,249273000,None,None,None,27190000,37863000,729323000,0,-91081000,4000,38000000
