SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AGNC,2020-12-31,USD,81817000000,53433000000,1017000000,53433000000,None,None,526000000,None,None,526000000,None,526000000,52807000000,None,52416000000,1968000000,None,70738000000,52400000000,None,None,52400000000,52400000000,64272000000,None,177000000,None,None,52577000000,11817000000,52366000000,11079000000,None,-5106000000,5000000,539500000
AGNC,2020-09-30,USD,79968000000,52628000000,857000000,52628000000,None,None,526000000,None,None,526000000,None,526000000,51901000000,None,51771000000,1501000000,None,69248000000,54566000000,None,None,54566000000,54566000000,54771000000,None,192000000,None,None,54758000000,8462000000,54566000000,10720000000,None,-5661000000,5000000,545200000
AGNC,2020-06-30,USD,89853000000,60559000000,859000000,60559000000,None,None,526000000,None,None,526000000,None,526000000,59840000000,1181000000,59700000000,2098000000,None,79503000000,69685000000,None,None,69685000000,69685000000,69892000000,None,204000000,None,None,69889000000,8021000000,69685000000,10350000000,None,-6100000000,6000000,555500000
AGNC,2020-03-31,USD,85137000000,53551000000,1289000000,53551000000,None,None,526000000,None,None,526000000,None,526000000,52926000000,3721000000,52262000000,2100000000,None,75339000000,66500000000,None,None,66500000000,66500000000,71778000000,None,214000000,None,None,66714000000,4999000000,66540000000,9798000000,None,-6592000000,6000000,567700000
AGNC,2019-12-31,USD,113082000000,81120000000,831000000,81120000000,None,None,526000000,None,None,526000000,None,526000000,80479000000,97000000,80289000000,451000000,None,102041000000,89200000000,None,None,89200000000,89200000000,None,None,228000000,86760000000,None,89410000000,9647000000,None,11041000000,None,-3886000000,5000000,540900000
AGNC,2019-09-30,USD,109761000000,80464000000,906000000,80464000000,None,None,526000000,None,None,526000000,526000000,526000000,79733000000,754000000,79558000000,734000000,822000000,99548000000,90612000000,None,None,90612000000,90612000000,95986000000,None,238000000,87699000000,None,90850000000,5288000000,90612000000,10213000000,None,-4473000000,5000000,546400000
AGNC,2019-06-30,USD,106576000000,72246000000,870000000,72246000000,None,None,526000000,None,None,526000000,526000000,526000000,71492000000,719000000,71376000000,789000000,1415000000,96230000000,86266000000,None,None,86266000000,86266000000,94334000000,None,251000000,82791000000,None,86517000000,7884000000,86266000000,10346000000,None,-4194000000,5000000,537800000
AGNC,2019-03-31,USD,118807000000,73350000000,929000000,73350000000,None,None,526000000,None,None,526000000,526000000,526000000,72674000000,925000000,72421000000,517000000,1186000000,108306000000,86685000000,None,None,86685000000,86685000000,106279000000,None,266000000,83499000000,None,86951000000,19431000000,86685000000,10501000000,None,-3467000000,5000000,537200000
AGNC,2018-12-31,USD,109241000000,61613000000,921000000,61613000000,None,None,526000000,None,None,526000000,526000000,526000000,60965000000,821000000,60692000000,599000000,1212000000,99335000000,75717000000,None,None,75717000000,75717000000,97507000000,None,275000000,72892000000,None,75992000000,21666000000,75717000000,9906000000,None,-3433000000,5000000,441400000
AGNC,2018-09-30,USD,92031000000,48726000000,1071000000,48726000000,None,None,526000000,None,None,526000000,526000000,526000000,48067000000,919000000,47655000000,456000000,1236000000,82404000000,65734000000,None,None,65734000000,65734000000,81636000000,None,291000000,62660000000,None,66025000000,15926000000,65734000000,9627000000,None,-2343000000,5000000,462700000
AGNC,2018-06-30,USD,73138000000,863000000,863000000,863000000,None,None,550000000,None,None,550000000,550000000,550000000,58211000000,518000000,936000000,447000000,948000000,64096000000,48839000000,None,None,48839000000,48839000000,62056000000,None,313000000,45614000000,None,49152000000,13211000000,48839000000,9042000000,None,-2299000000,4000000,405200000
AGNC,2018-03-31,USD,69221000000,972000000,972000000,972000000,None,None,550000000,None,None,550000000,550000000,550000000,56734000000,446000000,1108000000,386000000,806000000,60883000000,48956000000,None,None,48956000000,48956000000,59676000000,None,336000000,45364000000,None,49292000000,80000000,48956000000,8338000000,None,-2358000000,4000000,391500000
AGNC,2017-12-31,USD,70376000000,24502000000,1046000000,24502000000,None,None,551000000,None,None,551000000,551000000,551000000,23661000000,241000000,876000000,317000000,849000000,61622000000,50296000000,None,None,50296000000,50296000000,61148000000,None,357000000,45771000000,None,50653000000,80000000,50296000000,8754000000,None,-2562000000,4000000,358700000
