SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VR,2015-12-31,USD,10515812000,None,723109000,723109000,None,None,None,None,None,318016000,318016000,196758000,None,5964012000,2388468000,None,None,5610461000,None,None,None,None,None,None,None,782829000,None,None,None,39705000,None,3638975000,-13592000,2621487000,28100000,None
VR,2015-09-30,USD,11235963000,0,408485000,408485000,0,None,None,0,None,319434000,319434000,196758000,None,None,1735689000,None,None,7152976000,0,None,None,None,None,None,None,2228639000,None,None,None,None,None,3644560000,-13376000,2581293000,27726000,None
VR,2015-06-30,USD,11425296000,0,433710000,433710000,0,None,None,0,None,320850000,320850000,196758000,None,None,1478070000,None,None,7258275000,0,None,None,None,None,None,None,2166705000,None,None,None,None,None,3656931000,-13140000,2544828000,27716000,None
VR,2015-03-31,USD,11054450000,0,471129000,471129000,0,None,None,0,None,321405000,321405000,195897000,None,None,1662041000,None,None,6778113000,0,None,None,None,None,None,None,1704578000,None,None,None,None,None,3683109000,-12795000,2505988000,27431000,None
VR,2014-12-31,USD,10311621000,None,577240000,577240000,None,None,None,None,None,322821000,322821000,195897000,None,None,1537325000,None,None,6185112000,None,None,None,None,None,None,None,815260000,None,None,None,121623000,None,3587958000,-12545000,2365788000,27222000,None
VR,2014-09-30,USD,10053050000,0,843747000,843747000,0,None,None,0,None,123680000,123680000,20393000,None,None,1963489000,None,None,5757880000,0,None,None,None,None,None,None,1443208000,None,None,None,None,None,3702410000,-11575000,2273671000,27169000,None
VR,2014-06-30,USD,10438404000,0,1166410000,1166410000,0,None,None,0,None,124720000,124720000,20393000,None,None,1219707000,None,None,6019669000,0,None,None,None,None,None,None,1411552000,None,None,None,None,None,3777106000,-11167000,2268640000,27161000,None
VR,2014-03-31,USD,10256089000,0,1017350000,1017350000,0,None,None,0,None,125760000,125760000,20393000,None,None,1461600000,None,None,6057701000,0,None,None,None,None,None,None,1350052000,None,None,None,None,None,3649064000,-11167000,2142524000,27055000,None
VR,2013-12-31,USD,9846432000,None,1056346000,1056346000,None,None,None,None,None,126800000,126800000,20393000,None,None,1444546000,None,None,5558169000,None,None,None,None,None,None,None,807786000,None,None,None,79449000,None,3704094000,-10228000,2009392000,27036000,None
VR,2013-09-30,USD,10317368000,0,1254618000,1254618000,0,None,None,0,None,127842000,127842000,20393000,None,None,1512634000,None,None,5976067000,0,None,None,None,None,None,None,1226268000,None,None,None,None,None,3784162000,-9535000,1942337000,27018000,None
VR,2013-06-30,USD,10588379000,0,1317061000,1317061000,0,None,None,0,None,128882000,128882000,20393000,None,None,1432923000,None,None,6472078000,0,None,None,None,None,None,None,1218713000,None,None,None,None,None,3617856000,-9535000,1786941000,26989000,None
