SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ADS,2018-06-30,USD,28950900000,23081500000,3449200000,3449200000,233200000,691600000,5869400000,620900000,None,4525600000,667800000,3857800000,3600000,None,653900000,352600000,640300000,26831600000,10768700000,532000000,None,123000000,2600300000,6256000000,None,5295900000,2600300000,None,13563700000,291800000,399400000,2119300000,5371700000,4493600000,1100000,55000000
ADS,2018-03-31,USD,29392900000,23470500000,3549500000,3549500000,256300000,699400000,5922400000,614100000,None,4630400000,739800000,3890600000,200000,None,620900000,783500000,651600000,27391500000,10985500000,593500000,None,116100000,2848600000,6543500000,None,5389000000,2848600000,None,14210700000,310800000,380600000,2001400000,5272500000,4307600000,1100000,56000000
ADS,2018-12-31,USD,1812600000,24711700000,3863100000,3863100000,251900000,844700000,5676000000,595100000,None,539700000,539700000,3841000000,None,None,None,332300000,635600000,1157700000,11484000000,None,None,None,2862100000,357300000,None,4934100000,2862100000,None,13389600000,354400000,357300000,2332100000,None,4176700000,1100000,55000000
ADS,2017-09-30,USD,27894100000,21969300000,3326000000,3326000000,257100000,769300000,5924800000,615100000,None,4686800000,813400000,3873400000,13800000,None,615300000,746000000,600000000,26300500000,10392400000,529800000,None,538500000,2472000000,6425000000,None,4932600000,23482700000,None,13108700000,384700000,346800000,1593600000,5272500000,3924700000,1100000,56000000
ADS,2017-06-30,USD,25728300000,19839100000,1945900000,1945900000,246500000,697200000,5889200000,609200000,None,4724300000,875900000,3848400000,8100000,None,579000000,765700000,534100000,24303500000,8804600000,406900000,None,540600000,2159600000,6587200000,None,4942400000,21706800000,None,12984300000,364900000,325800000,1424800000,5218800000,3720500000,1100000,56000000
ADS,2017-03-31,USD,24642700000,18783000000,1866800000,1866800000,245300000,699000000,5859700000,590000000,None,4743300000,934700000,3808600000,400000,None,544700000,311900000,505700000,23279200000,9004400000,391000000,None,828600000,2472600000,6235100000,None,4547800000,2472600000,None,12465400000,328300000,330100000,1363500000,5116500000,3611900000,1100000,57000000
ADS,2016-12-31,USD,25514100000,19589300000,1859200000,1859200000,271300000,797200000,5924800000,586000000,None,4804000000,1003300000,3800700000,1200000,None,356000000,324000000,514700000,23855900000,9229500000,568300000,None,814500000,2453500000,5591100000,None,5316400000,2453500000,None,12556800000,399800000,326000000,1658200000,4733100000,3494800000,1100000,59000000
ADS,2016-09-30,USD,23639800000,17601800000,1500500000,1500500000,278000000,687000000,6043000000,583400000,None,4914800000,1077000000,3837800000,300000,None,460600000,441100000,535200000,21856000000,7440200000,429700000,None,421700000,1745800000,6138200000,None,4575200000,1745800000,None,11725300000,379400000,291900000,1783800000,4620100000,3514200000,1100000,58000000
ADS,2016-06-30,USD,22771200000,16689100000,1316500000,1316500000,225400000,666400000,6087100000,584100000,None,4963900000,1128800000,3835100000,800000,None,505100000,296900000,530900000,21041500000,7473400000,397500000,None,229800000,2313800000,6265600000,None,3916200000,2313800000,None,11715900000,307000000,292200000,1729700000,4450700000,3306800000,1100000,59000000
ADS,2016-03-31,USD,22399100000,16230200000,970000000,970000000,240100000,595800000,6177200000,574800000,None,5035000000,1187400000,3847600000,200000,None,527000000,658800000,557100000,20465500000,6643100000,404000000,None,373200000,1763000000,5954500000,None,4934300000,1763000000,None,11848300000,290400000,305000000,1741200000,4341100000,3233700000,1100000,60000000
