SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VNET,2018-06-30,USD,10075000000,4370000000,2150000000,2150000000,26094.78,None,0,508723455.31,0,372000000,372000000,990000000,None,75779694.06,218000000,42829934.01,425000000,5042000000,1836000000,None,None,None,142371000,0,0,317477354.53,10853629.27,None,2932371000,90885572.89,0,754786442.71,0,-547680563.89,6898.62,113000000
VNET,2018-03-31,USD,9878000000,4232000000,1850000000,1850000000,0,None,None,522706313.19,None,382000000,382000000,990000000,None,80356500.28,533000000,40534352.36,466000000,4859000000,1837000000,None,None,None,151227000,None,None,324162248.23,12933365.18,None,2798227000,96314465.41,None,799071889.18,-8571769.76,-566471459.28,7324.26,113000000
VNET,2017-12-31,USD,9908000000,4246000000,1950000000,1950000000,1000000,None,None,510186000,None,401000000,401000000,990000000,None,510926000,549000000,58728000,421000000,4859000000,1775000000,None,None,None,131428000,None,None,415994000,70289000,None,2838428000,180805000,None,776099000,-51901000,-3590564000,7000,112000000
VNET,2017-09-30,USD,11647000000,6233000000,1485000000,1485000000,17000,None,None,494740000,None,419000000,419000000,990000000,None,411351000,338000000,311323000,302000000,7378000000,3582000000,None,None,None,1633021000,None,None,416167000,63021000,None,4402021000,212961000,None,641593000,-50754000,-4375781000,7000,112000000
VNET,2017-06-30,USD,11813000000,4474000000,758000000,758000000,4000000,None,None,580629000,None,906000000,906000000,1756000000,None,341308000,282445000,165741000,399000000,6012000000,4080000000,None,None,None,1702930000,None,None,118211000,2800715000,None,2503930000,218527000,None,855638000,-45712000,-3001016000,7000,112000000
VNET,2017-03-31,USD,12288000000,5101000000,780000000,780000000,5000000,None,None,551465000,None,942000000,942000000,1756000000,None,301296000,485000000,151994000,391000000,6330000000,4406000000,None,None,None,2100942000,None,None,118267000,3174466000,None,2914942000,207314000,None,865502000,-39368000,-2904203000,7000,113000000
VNET,2016-12-31,USD,12422000000,5159000000,1297000000,1297000000,4000000,None,None,544667000,None,977000000,977000000,1756000000,None,298871000,278000000,35839000,449000000,6296000000,4374000000,None,None,None,2142295000,None,None,115923000,458619000,None,2947295000,206881000,None,882214000,-29462000,-2804409000,6000,103000000
VNET,2016-09-30,USD,12957000000,5366000000,1662000000,1662000000,6000000,None,None,594311000,None,1162000000,1162000000,1756000000,None,264910000,15000000,130299000,445000000,6436000000,4487000000,None,None,None,2227650000,None,None,118073000,3249733000,None,3014650000,215650000,None,977843000,-26316000,-2544555000,7000,155000000
VNET,2016-06-30,USD,12997000000,5533000000,3555000000,3555000000,8000000,None,None,580938000,None,1197000000,1197000000,1756000000,None,268000000,15000000,129008000,382000000,6406000000,4420000000,None,None,None,2256797000,None,None,116097000,3237000000,None,3028797000,204500000,None,991819000,-24440000,-2411000000,7000,73000000
VNET,2016-03-31,USD,10438000000,3141000000,1224000000,1224000000,12000000,None,None,571852000,None,1232000000,1232000000,1756000000,None,200000000,14000000,119889000,351000000,6547000000,2615000000,None,None,None,280511000,None,None,418008000,3135000000,None,2975511000,243632000,None,603369000,-25190000,-2314000000,5000,85000000
VNET,2015-12-31,USD,10848000000,3469000000,1685000000,1685000000,14000000,None,None,563937000,None,1274000000,1274000000,1756000000,None,201504000,102000000,30406000,424000000,6833000000,2821000000,None,None,None,579053000,None,None,414105000,302168000,None,3246053000,242332000,None,619804000,-29816000,-2170811000,5000,87000000
