SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
PRTY,2018-06-30,USD,3532384000,941247000,51461000,51461000,673676000,130067000,2591137000,311572000,None,2267860000,640009000,1627851000,None,None,106000,86043000,11705000,2534497000,738601000,175449000,None,13049000,392568000,1795896000,None,379519000,13049000,None,379519000,6541000,89742000,994386000,286733000,399872000,1199000,96474228
PRTY,2018-03-31,USD,3472896000,884778000,54831000,54831000,620703000,130946000,2588118000,302435000,None,2273804000,644876000,1628928000,None,None,149000,78298000,11879000,2495514000,698454000,129681000,None,12931000,362532000,1797060000,None,349601000,12931000,None,349601000,39570000,90089000,973455000,286733000,371385000,1198000,96435002
PRTY,2017-12-31,USD,3454756000,877153000,54291000,54291000,604066000,140980000,2577603000,301141000,None,2263638000,644385000,1619253000,None,None,None,77816000,12824000,2482376000,682521000,160994000,None,13059000,299350000,1799855000,None,286291000,13059000,None,286291000,176609000,91929000,968435000,286733000,372596000,1198000,96380102
PRTY,2017-09-30,USD,3575112000,999315000,58143000,58143000,687254000,169059000,2575797000,298758000,None,2264336000,632530000,1631806000,None,None,None,84859000,12703000,2504559000,607648000,169130000,None,13064000,254403000,1896911000,None,241339000,13064000,None,241339000,184115000,80389000,1070553000,None,188049000,1197000,119662869
PRTY,2017-06-30,USD,3471850000,903170000,69018000,69018000,642469000,121131000,2568680000,296535000,None,2262351000,636028000,1626323000,None,None,None,70552000,9794000,2417997000,528034000,156763000,None,13177000,198309000,1889963000,None,185132000,13177000,None,185132000,164780000,73987000,1053853000,None,177965000,1195000,119528409
PRTY,2017-03-31,USD,3413660000,851023000,40367000,40367000,620764000,120580000,2562637000,293663000,None,2261745000,639616000,1622129000,None,None,None,69312000,7229000,2395884000,507260000,99979000,None,13327000,211596000,1888624000,None,198269000,13327000,None,198269000,159218000,71407000,1017776000,None,152983000,1195000,119527894
PRTY,2016-12-31,USD,3393978000,880824000,64610000,64610000,613868000,134091000,2513154000,292904000,None,2215748000,643180000,1572568000,None,None,None,68255000,4502000,2377189000,493259000,163415000,None,13348000,133486000,1883930000,None,120138000,13348000,None,120138000,149683000,65507000,1016789000,None,157666000,1195000,119515894
PRTY,2016-09-30,USD,3490528000,977967000,47617000,47617000,683655000,177943000,2512561000,282666000,None,2224626000,644075000,1580551000,None,None,None,68752000,5269000,2550637000,574470000,189278000,None,14235000,222291000,1976167000,None,208056000,14235000,None,208056000,162853000,60166000,939891000,None,72490000,1195000,119498654
PRTY,2016-06-30,USD,3353372000,841264000,42024000,42024000,624934000,113919000,2512108000,277749000,None,2228674000,648493000,1580181000,None,None,None,60387000,5685000,2421819000,450214000,149423000,None,14438000,153349000,1971605000,None,138911000,14438000,None,138911000,137895000,54310000,931553000,None,62310000,1193000,119329354
PRTY,2016-03-31,USD,3314448000,792060000,33157000,33157000,585858000,116512000,2522388000,278201000,None,2237404000,653381000,1584023000,None,None,None,56533000,6783000,2398570000,427438000,97314000,None,14499000,195593000,1971132000,None,181094000,14499000,None,181094000,134531000,51147000,915878000,None,39795000,1193000,119318854
