SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VLRS,2020-12-31,MXN,68220572000,14434000000,10103385000,10103385000,279000000,None,53786803000,41597000000,None,191562000,191562000,0,None,326000,206000,1143000000,8868986000,65424387000,21325000000,None,None,None,None,44098780000,44153497000,3788527000,1566106000,None,None,8202000000,66698000,2796185000,None,-3564000000,3426000000,1146907396
VLRS,2020-09-30,MXN,67430266000,13119657000,8110526000,8110526000,254146000,None,54310609000,41454396000,None,167248000,167248000,0,None,927000,846000,1444789000,383316000,72839034000,24346497000,None,None,None,None,48492537000,49594445000,3485910000,2328272000,None,None,9460485000,2637929000,-5408768000,None,-4461267000,2973559000,993788357
VLRS,2020-06-30,MXN,67783359000,15522371000,9922276000,9922276000,278230000,None,52260988000,39820157000,None,166840000,166840000,0,None,2149000,27506000,2488137000,9077775000,71950675000,25123898000,None,None,None,None,46826777000,49151525000,1876006000,4437458000,None,None,7015836000,1948428000,-4167316000,-175661000,-2407282000,2973559000,995632346
VLRS,2020-03-31,MXN,69293078000,14842702000,10658031000,10658031000,290905000,None,54450376000,40548413000,0,164605000,164605000,0,None,1734000,7567000,1799283000,10960896000,73205211000,24428572000,None,None,None,0,48776639000,49404318000,2956520000,4590476000,None,0,6470854000,3072060000,-3912133000,-174451000,-763544000,2973559000,995772700
VLRS,2019-12-31,MXN,63295127000,12117239000,7888932000,7888932000,301908000,None,51177888000,37006330000,0,167397000,167397000,0,None,2695000,133567000,1229213000,306739000,57765444000,17324216000,None,None,None,0,40441228000,40517045000,2889952000,2086017000,None,0,6490421000,1469595000,5529683000,-169714000,729590000,2973559000,996740620
VLRS,2019-09-30,MXN,61854086000,11739161000,7809602000,7809602000,293549000,None,50114925000,39781675000,0,162278000,162278000,0,None,0,32354000,1337875000,7102836000,57709850000,16562899000,None,None,None,0,41146951000,40830952000,2568034000,1708910000,None,0,3947108000,138219000,4144236000,-141061000,143455000,2973559000,101000000
VLRS,2019-06-30,MXN,60308648000,12313535000,8123683000,8123683000,293982000,None,47995113000,38256194000,0,170214000,170214000,0,None,0,91657000,1681513000,6860173000,56213700000,17390613000,None,None,None,0,38823087000,39142676000,2426269000,1648437000,None,0,0,120963000,4094948000,-122169000,-569605000,2973559000,101000000
VLRS,2019-03-31,MXN,58650161000,10390440000,7070741000,7070741000,296211000,None,48259721000,104738616.16,0,169742000,169742000,0,None,0,66752000,1202739000,6887029000,55026123000,16905043000,None,None,None,0,38121080000,39384471000,1392398000,1663707000,None,0,0,133811000,3624038000,-0.13,-689008000,8113555.08,101000000
VLRS,2018-12-31,USD,2941510.86,1211604.48,772989.89,772989.89,39193.20,None,0,278214.77,0,23616.31,23616.31,0,None,0,0,148900.31,0,1732285.89,1219453.38,None,None,None,0,0,0,304681.93,99014.22,None,0,633442.93,0,1209224.97,-317744.94,600817.24,392043.97,101000000
VLRS,2018-09-30,USD,1158455410.95,548534641.19,324916121.73,324916121.73,16511785.70,None,0,271440569.30,0,8644911.74,8644911.74,0,None,0,234752.32,97606744.45,0,684988353.21,557570254.73,None,None,None,0,0,0,42717068.43,102895510.11,None,None,162731065.95,0,473467057.74,0,215876661.54,158864330.90,101000000
