SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GDOT,2018-06-30,USD,2300979000,1408742000,1117937000,1117937000,None,24840000,1032089000,104716000,None,565965000,565965000,565965000,191030000,176030000,15000000,250208000,7930000,1424266000,1347123000,39693000,None,None,20906000,69352000,None,48252000,20906000,48252000,69158000,108600000,21100000,876713000,None,510298000,52000,54390000
GDOT,2018-03-31,USD,2488985000,1632696000,1268137000,1268137000,None,29337000,954453000,100358000,None,574141000,574141000,574141000,148548000,132673000,15875000,232739000,8157000,1653694000,1560818000,32398000,None,None,20906000,85090000,None,53478000,20906000,53478000,74384000,105640000,31612000,835291000,None,480471000,52000,54234000
GDOT,2017-12-31,USD,2197531000,1321205000,919243000,919243000,None,42736000,843070000,97282000,None,582377000,280587000,301790000,153509000,141620000,11889000,256485000,8179000,1432981000,1335976000,34863000,None,None,20906000,89225000,None,58705000,20906000,58705000,79611000,123397000,30520000,764550000,None,410440000,51000,54198000
GDOT,2017-09-30,USD,1895300000,1014405000,708265000,708265000,None,21456000,1005878000,91623000,None,590561000,590561000,590561000,178846000,156513000,22333000,199977000,7088000,1155284000,1058675000,26688000,None,None,20906000,92926000,None,63931000,20906000,63931000,84837000,92856000,28995000,740016000,None,397582000,51000,52923000
GDOT,2017-06-30,USD,1744851000,854935000,594538000,594538000,None,15843000,443748000,88026000,None,598745000,598745000,598745000,203696000,172639000,31057000,164137000,6592000,1026612000,923227000,27462000,None,None,20966000,99606000,None,69098000,20966000,69098000,90064000,94671000,30508000,718239000,None,383943000,50000,52452000
GDOT,2017-03-31,USD,1880093000,1000437000,785838000,785838000,None,21319000,420964000,88428000,None,600800000,600800000,600800000,183809000,159204000,24605000,148618000,5190000,1196066000,1085633000,27719000,None,None,70966000,106651000,None,74325000,70966000,74325000,145291000,92999000,32326000,684027000,None,364677000,50000,52497000
GDOT,2016-12-31,USD,1740344000,1013436000,732676000,732676000,None,52720000,208355000,82621000,None,242696000,242696000,208355000,208426000,161740000,46686000,169269000,4142000,1056611000,960798000,22856000,None,None,20966000,92050000,None,79720000,20966000,79720000,100686000,102426000,12330000,683733000,None,325708000,51000,51662000
GDOT,2016-09-30,USD,1569344000,823573000,597532000,636884000,None,33834000,449073000,81615000,None,456796000,456796000,456796000,219976000,180624000,39352000,112718000,11358000,894887000,784096000,15457000,None,None,20966000,109705000,None,84961000,20966000,84961000,105927000,96513000,24744000,674457000,None,327053000,50000,50709000
GDOT,2016-06-30,USD,1528687000,808383000,570119000,619033000,None,28449000,403139000,80076000,None,462541000,462541000,462541000,207350000,158436000,48914000,151980000,3594000,864567000,751993000,15720000,None,None,20966000,110940000,None,90203000,20966000,90203000,111169000,102305000,20737000,664120000,None,325013000,49000,49818000
GDOT,2016-03-31,USD,1684710000,975576000,739751000,795843000,None,27652000,365260000,79128000,None,468286000,468286000,468286000,194460000,138368000,56092000,145707000,4102000,988792000,860609000,21823000,None,None,20966000,126678000,None,95445000,20966000,95445000,116411000,95910000,31233000,695918000,None,316986000,50000,50867000
