SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ARMK,2018-06-30,USD,13665540000,2910066000,165968000,165968000,705364000,1851928000,10755474000,1321366000,None,7776842000,2170608000,5606234000,None,46497000,None,186806000,1657266000,9930949000,2142614000,846740000,None,81970000,81970000,7788335000,None,7870300000,81970000,None,7870300000,1213904000,None,2855820000,724723000,560864000,2790000,246460602
ARMK,2018-03-31,USD,13732757000,2976287000,185533000,185533000,718174000,1875184000,10756470000,1356624000,None,7795005000,2188416000,5606589000,None,35045000,None,197396000,1604841000,10047576000,2298058000,840686000,None,72489000,72489000,7749518000,None,7822000000,72489000,None,7822000000,1385192000,None,2805594000,721542000,514055000,2786000,246120140
ARMK,2017-12-31,USD,12526822000,2812287000,185663000,185663000,614914000,1813276000,9714535000,1035233000,None,7154644000,1901528000,5253116000,None,None,None,198434000,1524658000,8989075000,2012567000,833429000,None,71173000,71173000,6976508000,None,7047700000,71173000,11760000,7047700000,1107965000,None,2732283000,720009000,512254000,2782000,245752174
ARMK,2017-09-30,USD,11006229000,2653139000,238797000,238797000,610732000,1615993000,8784102000,1042031000,-1634762000,5836335000,1120824000,4715511000,None,247601000,None,187617000,1474724000,30812000,2368095000,955925000,None,78157000,78157000,6006077000,None,5268500000,78157000,4321000,5268500000,1303313000,None,2468859000,681546000,247050000,2771000,245593961
ARMK,2017-06-30,USD,10650371000,2464442000,154674000,154674000,567564000,1532879000,8185929000,981536000,None,5823938000,1121541000,4702397000,None,None,None,209325000,1380455000,7369345000,1901902000,729041000,None,74237000,74237000,5440143000,None,5514400000,74237000,4597000,5514400000,1098624000,None,2332611000,678101000,159182000,2765000,245023211
ARMK,2017-03-31,USD,10495343000,2394581000,145484000,145484000,571561000,1508016000,8100762000,1004586000,None,5748698000,1108524000,4640174000,None,None,None,169520000,1347478000,7280631000,2051872000,804667000,None,79568000,79568000,5214759000,None,5294300000,79568000,10028000,5294300000,1167637000,None,2250553000,674253000,119726000,2754000,244099508
ARMK,2016-12-31,USD,10383924000,2373595000,146951000,146951000,563935000,1492291000,8010329000,997562000,None,5692566000,1084279000,4608287000,None,None,None,170418000,1320201000,7164404000,1779249000,703878000,None,47603000,47603000,5364855000,None,5412500000,47603000,None,5412500000,1027768000,None,2248367000,570636000,74707000,2745000,246064656
ARMK,2016-09-30,USD,10582100000,2492571000,152580000,152580000,587155000,1476349000,8507545000,1023100000,-1510565000,5740764000,1111883000,4628881000,None,253798000,None,276487000,1325654000,22752000,2184745000,847588000,None,46522000,46522000,6086974000,None,5270000000,46522000,None,5270000000,1280335000,None,2170800000,548884000,-33778000,2726000,244713580
ARMK,2016-06-30,USD,10331497000,2428584000,196507000,196507000,561242000,1434744000,7902913000,995058000,None,5625986000,1048076000,4577910000,None,None,None,236091000,1281869000,7179999000,1796881000,683313000,None,50066000,50066000,5383118000,None,5433200000,50066000,None,5433200000,1063502000,None,2099300000,542130000,-93920000,2711000,243431926
ARMK,2016-03-31,USD,10328420000,2421271000,147724000,147724000,575548000,1473654000,7907149000,989756000,None,5664140000,1072182000,4591958000,None,None,None,224345000,1253253000,7265524000,1899412000,749665000,None,42241000,42241000,5366112000,None,5408400000,42241000,None,5408400000,1107506000,None,2059323000,537244000,-115608000,2699000,242354452
