SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
NCLH,2020-12-31,USD,18399317000,3557544000,3300482000,3300482000,82381000,20578000,14841773000,13411226000,None,598659000,500525000,98134000,None,None,None,154103000,831888000,14045212000,1913903000,83136000,1132926000,124885000,124885000,12131309000,None,1552480000,124885000,14197800000,1552480000,1109826000,450075000,4354105000,None,-295449000,316000,315636032
NCLH,2020-09-30,USD,17402037000,2652499000,2356211000,2356211000,81259000,78496000,14749538000,13453433000,None,598659000,500525000,98134000,None,None,None,136533000,697446000,13314271000,2334266000,116464000,1149032000,472359000,472359000,10980005000,None,1532435000,472359000,12022100000,1532435000,1115632000,514910000,4087766000,1253926000,557410000,300000,275619452
NCLH,2020-06-30,USD,17528059000,2750668000,2259949000,2259949000,82263000,74213000,14777366000,13488514000,None,598634000,500500000,98134000,None,None,None,334243000,690218000,13191034000,2583855000,484927000,1179474000,337338000,337338000,10607179000,None,1088923000,337338000,11142800000,1088923000,1113374000,595307000,4337025000,1253926000,1234776000,281000,256347472
NCLH,2020-03-31,USD,16462509000,1696335000,1360261000,1360261000,85516000,96277000,14766174000,13567576000,None,598659000,500525000,98134000,None,None,None,154281000,599939000,12087855000,2959793000,364216000,1859527000,173797000,173797000,9128062000,None,8769097000,173797000,8595300000,8752027000,1659527000,695637000,4374654000,1253926000,1950019000,239000,214525261
NCLH,2019-12-31,USD,16684599000,730145000,252876000,252876000,95427000,75109000,15954454000,13135337000,None,2206456000,817525000,1388931000,277000,None,None,306733000,612661000,10169020000,3584390000,100777000,3354980000,746358000,746358000,6584630000,None,7704158000,746358000,6957800000,6801693000,1954980000,529295000,6515579000,1253926000,3829068000,237000,213082411
NCLH,2019-09-30,USD,15938896000,842716000,407258000,407258000,94254000,67698000,15096180000,12288897000,None,2206456000,817525000,1388931000,424000,None,None,273506000,600827000,-389633000,3399591000,72151000,3261636000,605106000,605106000,6265881000,None,7022206000,605106000,6417100000,6277732000,1861636000,593255000,6273424000,1253926000,3707771000,237000,212757530
NCLH,2019-06-30,USD,15965977000,903564000,419925000,419925000,90956000,75134000,15062413000,12252055000,None,2206456000,817525000,1388931000,14914000,None,None,317549000,603902000,-179769000,3582551000,75776000,3867271000,605141000,605141000,6233083000,None,7076241000,605141000,6471100000,6349068000,2167271000,489156000,6150343000,1104137000,3257187000,237000,215504364
NCLH,2019-03-31,USD,15761093000,768395000,304708000,304708000,90101000,57054000,14992698000,12181007000,None,2206456000,817525000,1388931000,33416000,None,None,316532000,605235000,-153400000,3429420000,66665000,None,608307000,608307000,6426371000,None,7294407000,608307000,6686100000,6542492000,2023227000,492186000,5905302000,1104062000,3016997000,237000,215386265
NCLH,2018-12-31,USD,15205970000,550313000,163851000,163851000,90202000,55249000,14655657000,12119253000,None,2206456000,817525000,1388931000,3726000,27000,None,241011000,329948000,9242969000,3150500000,159564000,None,681218000,681218000,6092469000,None,7283118000,681218000,6601900000,6492091000,1593219000,281596000,5963001000,904066000,2898840000,235000,217650644
NCLH,2018-09-30,USD,15316122000,727408000,286461000,286461000,95950000,46562000,14588714000,12029140000,None,2206456000,817525000,1388931000,85749000,1177000,None,298435000,353118000,9118032000,3052179000,59423000,None,679908000,679908000,6065853000,None,7373808000,679908000,6693900000,6555160000,1648860000,190601000,6198090000,702760000,2744206000,235000,221622947
NCLH,2018-06-30,USD,15329646000,671490000,205007000,205007000,93136000,44212000,14658156000,12085701000,None,2206456000,817525000,1388931000,81680000,1362000,None,329135000,365999000,9642853000,3306165000,54676000,None,679767000,679767000,6336688000,None,7644667000,679767000,6964900000,6828988000,1951701000,187467000,5686793000,702760000,2273828000,235000,221378084
NCLH,2018-03-31,USD,14484985000,760775000,301748000,301748000,80427000,41159000,13724210000,11085572000,None,2206456000,817525000,1388931000,98847000,None,None,337441000,432182000,8845912000,3093543000,65573000,None,772187000,772187000,5752369000,None,7230087000,772187000,6457900000,6352477000,1720505000,172079000,5639073000,502760000,2047152000,235000,224675474
NCLH,2017-12-31,USD,14094869000,518337000,176190000,176190000,82121000,43961000,13576532000,11040488000,None,2206456000,817525000,1388931000,41926000,None,None,216065000,329588000,8345103000,2490021000,53433000,None,619373000,619373000,5855082000,None,7067973000,619373000,6448600000,6307765000,1817215000,166690000,5749766000,239255000,1963128000,233000,228528562
NCLH,2017-09-30,USD,14265117000,864834000,522904000,522904000,78915000,56764000,28620000,10916824000,None,2206456000,817525000,1388931000,14356000,None,None,206251000,277003000,8727513000,2528662000,45059000,None,605827000,605827000,6198851000,None,7402227000,605827000,6796400000,6608704000,1877776000,195974000,5537604000,239255000,1864331000,233000,228458619
NCLH,2017-06-30,USD,13946176000,513916000,219315000,219315000,77089000,50359000,13432260000,10974087000,None,2206456000,817525000,1388931000,8832000,None,None,167153000,251717000,8954427000,2654127000,47242000,None,600500000,600500000,6300300000,None,7464900000,600500000,6864400000,6683726000,2006385000,217074000,4991749000,239255000,1463639000,233000,228068637
NCLH,2017-03-31,USD,13076251000,488351000,219789000,219789000,71439000,47949000,12587900000,10149166000,None,2206456000,817525000,1388931000,11630000,None,None,149174000,232278000,8450969000,2506759000,71123000,None,531778000,531778000,5944210000,None,6825778000,531778000,6294000000,6175953000,1903858000,300035000,4625282000,239255000,1265166000,232000,227904496
NCLH,2016-12-31,USD,12973911000,411093000,128347000,128347000,66255000,63215000,12562818000,10117689000,None,2206456000,817525000,1388931000,20288000,None,None,153276000,238673000,8436185000,2312818000,38002000,None,560193000,560193000,6123367000,None,7085893000,560193000,6525700000,6398687000,1714623000,284873000,4537726000,239255000,1201103000,232000,227243976
NCLH,2016-09-30,USD,12943340000,436699000,155431000,155431000,65983000,55838000,12506641000,10054220000,None,2206456000,817525000,1388931000,27267000,None,None,159447000,245965000,8406613000,2348989000,51494000,None,566911000,566911000,6057624000,None,7066911000,566911000,6500000000,6382159000,1730584000,242376000,4536727000,239255000,1128871000,232000,227155448
NCLH,2016-06-30,USD,12957749000,440030000,145964000,145964000,67697000,60366000,12517719000,10068499000,None,2206456000,817525000,1388931000,25253000,None,None,166003000,242764000,8839388000,2592264000,46511000,None,581804000,581804000,6247124000,None,7281804000,581804000,6700000000,6552947000,1963949000,275981000,4118361000,239255000,786493000,232000,227054025
NCLH,2016-03-31,USD,12405739000,392916000,154867000,154867000,62383000,45613000,12012823000,9489153000,None,2206456000,817525000,1388931000,17917000,None,None,130053000,317214000,8478128000,2490089000,54250000,None,629953000,629953000,5988039000,None,7029953000,629953000,6400000000,6300097000,1805886000,317895000,3927611000,239255000,641247000,232000,227001432
