SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SEP,2015-12-31,USD,18851000000,544000000,168000000,168000000,37000000,None,18307000000,13837000000,-3654000000,3232000000,3232000000,3232000000,None,4180000000,0,67000000,290000000,7505000000,1471000000,None,None,None,759000000,6034000000,None,5845000000,283000000,None,None,258000000,189000000,10813000000,0,0,0,296000000
SEP,2015-09-30,USD,19124000000,720000000,291000000,291000000,41000000,None,18404000000,13209000000,-3569000000,3234000000,3234000000,3234000000,None,4898000000,0,89000000,297000000,7370000000,1314000000,None,None,None,287000000,6056000000,None,5891000000,None,None,None,547000000,165000000,11314000000,0,0,0,301000000
SEP,2015-06-30,USD,18310000000,564000000,167000000,167000000,41000000,None,17746000000,12635000000,-3575000000,3239000000,3239000000,3239000000,None,4826000000,0,82000000,285000000,6885000000,856000000,None,None,None,325000000,6029000000,None,5877000000,None,None,None,118000000,152000000,11064000000,0,0,0,296000000
SEP,2015-03-31,USD,18056000000,672000000,242000000,242000000,41000000,None,17384000000,12269000000,-3523000000,3238000000,3238000000,3238000000,None,4838000000,0,79000000,277000000,6892000000,593000000,None,None,None,157000000,6299000000,None,6147000000,None,None,None,175000000,152000000,10837000000,0,0,0,295000000
SEP,2014-12-31,USD,17793000000,555000000,140000000,140000000,42000000,None,17238000000,12135000000,-3459000000,3244000000,3244000000,3244000000,None,4841000000,0,67000000,262000000,6787000000,1482000000,None,None,None,943000000,5305000000,None,5149000000,36000000,None,None,170000000,156000000,10738000000,0,0,0,288000000
SEP,2014-09-30,USD,17318000000,536000000,136000000,136000000,41000000,None,16782000000,11898000000,-3397000000,3247000000,3247000000,3247000000,None,4631000000,0,100000000,253000000,6630000000,1321000000,None,None,None,847000000,5309000000,None,5161000000,None,None,None,140000000,148000000,10427000000,0,0,0,288000000
SEP,2014-06-30,USD,16937000000,555000000,123000000,123000000,38000000,None,16382000000,11594000000,-3346000000,3251000000,3251000000,3251000000,None,4539000000,0,103000000,249000000,6398000000,1082000000,None,None,None,583000000,5316000000,None,5163000000,None,None,None,155000000,153000000,10302000000,0,0,0,286000000
SEP,2014-03-31,USD,16862000000,570000000,110000000,110000000,41000000,None,16292000000,11395000000,-3290000000,3248000000,3248000000,3248000000,None,4645000000,0,87000000,252000000,6593000000,1273000000,None,None,None,729000000,5320000000,None,5178000000,None,None,None,206000000,142000000,10137000000,0,0,0,284000000
SEP,2013-12-31,USD,16794000000,565000000,121000000,121000000,42000000,None,16229000000,11363000000,-3229000000,3215000000,3215000000,3215000000,None,4613000000,0,47000000,253000000,1475000000,1335000000,None,None,None,783000000,140000000,None,5178000000,None,None,None,216000000,140000000,10014000000,0,0,0,138000000
SEP,2013-09-30,USD,6581000000,172800000,92500000,92500000,0,None,6408200000,2547700000,-306000000,939800000,939800000,939800000,None,3837400000,10300000,10600000,23100000,3533500000,695800000,None,None,None,573600000,2837700000,None,2786100000,None,None,None,22900000,51600000,2195800000,0,0,0,113000000
