SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
WBMD,2014-12-31,USD,1197557000,None,706776000,706776000,None,None,None,59573000,None,217195000,217195000,202980000,None,None,None,32024000,None,1135968000,162443000,None,None,None,None,None,None,952232000,None,None,None,162443000,None,61589000,-685659000,None,574000,None
WBMD,2014-09-30,USD,1179098000,None,699847000,699847000,None,None,None,61238000,None,218028000,218028000,202980000,None,None,None,27441000,None,1124037000,151013000,None,None,None,None,None,None,952232000,None,None,None,151013000,None,55061000,-665393000,None,574000,None
WBMD,2014-06-30,USD,1279445000,None,781311000,781311000,None,None,None,61301000,None,215679000,215679000,202980000,None,None,None,29313000,None,1130977000,157510000,None,None,None,None,None,None,952232000,None,None,None,157510000,None,148468000,-597047000,None,574000,None
WBMD,2014-03-31,USD,1283964000,None,778401000,778401000,None,None,None,62151000,None,216246000,216246000,202980000,None,None,None,26132000,None,1129959000,156054000,None,None,None,None,None,None,952232000,None,None,None,156054000,None,154005000,-596145000,None,574000,None
WBMD,2013-12-31,USD,1325628000,None,824880000,824880000,None,None,None,64884000,None,216814000,216814000,202980000,None,None,None,26863000,None,1134728000,160393000,None,None,None,None,None,None,952232000,None,None,None,160393000,None,190900000,-572221000,None,574000,None
WBMD,2013-09-30,USD,1246006000,None,776098000,776098000,None,None,None,56786000,None,216506000,216506000,202104000,None,None,None,23657000,None,869200000,146976000,None,None,None,None,None,None,700000000,None,None,None,146976000,None,376806000,-397127000,None,574000,None
WBMD,2013-06-30,USD,1512874000,None,1026139000,1026139000,None,None,None,61223000,None,217074000,217074000,202104000,None,None,None,27752000,None,975667000,153169000,None,None,None,None,None,None,800000000,None,None,None,153169000,None,537207000,-422253000,None,624000,None
WBMD,2013-03-31,USD,1487518000,None,999221000,999221000,None,None,None,62808000,None,217642000,217642000,202104000,None,None,None,25338000,None,970575000,147833000,None,None,None,None,None,None,800000000,None,None,None,147833000,None,516943000,-447587000,None,624000,None
WBMD,2012-12-31,USD,1490625000,None,991835000,991835000,None,None,None,66604000,None,218209000,218209000,202104000,None,None,None,24210000,None,980636000,157938000,None,None,None,None,None,None,800000000,None,None,None,157938000,None,509989000,-453453000,None,624000,None
WBMD,2012-09-30,USD,1472813000,None,969396000,969396000,None,None,None,68921000,None,220133000,220133000,202104000,None,None,None,40218000,None,962522000,139164000,None,None,None,None,None,None,800000000,None,None,None,139164000,None,510291000,-457139000,None,624000,None
WBMD,2012-06-30,USD,1467539000,None,964226000,964226000,None,None,None,65193000,None,220790000,220790000,202104000,None,None,None,38805000,None,963055000,140113000,None,None,None,None,None,None,800000000,None,None,None,140113000,None,504484000,-458069000,None,624000,None
