SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
IMS,2016-06-30,USD,7939000000,None,368000000,368000000,None,None,None,175000000,None,6492000000,6492000000,3917000000,None,None,None,218000000,None,6193000000,1024000000,None,None,None,None,None,None,4417000000,None,None,None,825000000,None,1746000000,-353000000,45000000,3000000,None
IMS,2016-03-31,USD,7895000000,None,378000000,378000000,None,None,None,168000000,None,6449000000,6449000000,3844000000,None,None,None,187000000,None,6217000000,1008000000,None,None,None,None,None,None,4468000000,None,None,None,811000000,None,1678000000,-328000000,None,3000000,None
IMS,2015-12-31,USD,7459000000,None,396000000,396000000,59000000,None,None,167000000,None,6091000000,6091000000,3604000000,None,None,10000000,109000000,None,5887000000,1033000000,None,None,None,None,None,None,4136000000,None,None,None,885000000,None,1572000000,-327000000,None,3000000,None
IMS,2015-09-30,USD,7656000000,None,394000000,394000000,None,None,None,169000000,None,6120000000,6120000000,3559000000,None,None,22000000,330000000,None,6067000000,983000000,None,None,None,None,None,None,4216000000,None,None,None,749000000,None,1589000000,-310000000,None,3000000,None
IMS,2015-06-30,USD,7546000000,None,348000000,348000000,None,None,None,170000000,None,6066000000,6066000000,3515000000,None,None,22000000,318000000,None,5963000000,978000000,None,None,None,None,None,None,4134000000,None,None,None,749000000,None,1583000000,-310000000,None,3000000,None
IMS,2015-03-31,USD,7263000000,None,639000000,639000000,None,None,None,152000000,None,5644000000,5644000000,3339000000,None,None,21000000,271000000,None,5475000000,740000000,None,None,None,None,None,None,3899000000,None,None,None,599000000,None,1788000000,-10000000,None,3000000,None
IMS,2014-12-31,USD,7150000000,None,390000000,390000000,49000000,None,None,153000000,None,5817000000,5817000000,3417000000,None,None,24000000,217000000,None,5608000000,785000000,None,None,None,None,None,None,3743000000,None,None,None,668000000,None,1542000000,-10000000,None,3000000,None
IMS,2014-09-30,USD,7390000000,None,354000000,354000000,None,None,None,155000000,None,6028000000,6028000000,3500000000,None,None,24000000,314000000,None,5754000000,811000000,None,None,None,None,None,None,3848000000,None,None,None,665000000,None,1636000000,-10000000,None,3000000,None
IMS,2014-06-30,USD,7561000000,None,265000000,265000000,None,None,None,158000000,None,6271000000,6271000000,3604000000,None,None,27000000,303000000,None,5870000000,826000000,None,None,None,None,None,None,3918000000,None,None,None,668000000,None,1691000000,-10000000,None,3000000,None
IMS,2014-03-31,USD,7911000000,None,540000000,540000000,None,None,None,164000000,None,6317000000,6317000000,3586000000,None,None,31000000,249000000,None,7008000000,815000000,None,None,None,None,None,None,4942000000,None,None,None,653000000,None,903000000,-9000000,None,3000000,None
IMS,2013-12-31,USD,7999000000,None,725000000,725000000,46000000,None,None,117000000,None,6353000000,6353000000,3573000000,None,None,31000000,207000000,None,7116000000,932000000,None,None,None,None,None,None,4894000000,None,None,None,795000000,None,883000000,-6000000,None,3000000,None
IMS,2012-12-31,USD,8215000000,None,580000000,580000000,47000000,None,None,117000000,None,6710000000,6710000000,3583000000,None,None,86000000,166000000,None,6532000000,843000000,None,None,None,None,None,None,4149000000,None,None,None,762000000,None,1683000000,-4000000,50000000,3000000,None
IMS,2011-12-31,USD,8358000000,None,453000000,453000000,56000000,None,None,120000000,None,7048000000,7048000000,3591000000,None,None,27000000,176000000,None,5387000000,793000000,None,None,None,None,None,None,2940000000,None,None,None,702000000,None,2971000000,-3000000,159000000,3000000,None
IMS,2009-12-31,USD,2222715000,None,380343000,380343000,66565000,None,None,181680000,None,1027136000,1027136000,700250000,None,None,4319000,123880000,None,2149050000,643410000,None,None,None,None,None,None,1244653000,None,None,None,573783000,None,71825000,-3549146000,3069898000,3350000,None
IMS,2009-09-30,USD,2110525000,None,301711000,301711000,None,None,None,179313000,None,1026296000,1026296000,699531000,None,None,None,185714000,None,2153203000,565705000,None,None,None,None,None,None,1344850000,None,None,None,470379000,None,None,-3554173000,2968102000,3350000,None
IMS,2009-06-30,USD,2030817000,None,239780000,239780000,None,None,None,180578000,None,1001218000,1001218000,674888000,None,None,None,177770000,None,2053283000,428779000,None,None,None,None,None,None,1359295000,None,None,None,357389000,None,None,-3555465000,2997425000,3350000,None
IMS,2009-03-31,USD,2026779000,None,174591000,174591000,None,None,None,177403000,None,994465000,994465000,656714000,None,None,None,174960000,None,2021877000,418911000,None,None,None,None,None,None,1329209000,None,None,None,315799000,None,None,-3569915000,2926709000,3350000,None
IMS,2008-12-31,USD,2087137000,None,None,None,68640000,None,None,183055000,None,1007762000,1007762000,663532000,None,None,None,105459000,None,2240617000,541225000,None,None,None,None,None,None,1404199000,None,None,None,428623000,None,None,-3576446000,2770754000,3350000,None
IMS,2008-09-30,USD,2252990000,None,None,None,None,None,None,193062000,None,1023966000,1023966000,676210000,None,None,None,208425000,None,2246885000,515079000,None,None,None,None,None,None,1398906000,None,None,None,366884000,None,None,-3569972000,2928318000,3350000,None
IMS,2008-06-30,USD,2359765000,None,None,None,None,None,None,197794000,None,1060252000,1060252000,699337000,None,None,None,221294000,None,2369867000,562625000,None,None,None,None,None,None,1472921000,None,None,None,397562000,None,None,-3570226000,2917594000,3350000,None
IMS,2008-03-31,USD,2397317000,None,None,None,None,None,None,191671000,None,1049632000,1049632000,684108000,None,None,None,232986000,None,2558731000,655642000,None,None,None,None,None,None,1567326000,None,None,None,437578000,None,None,-3582630000,2774980000,3350000,None
