SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MRH,2015-03-31,USD,3992900000,0,616400000,616400000,0,None,None,0,None,0,0,0,None,None,4200000,None,None,2024000000,0,None,None,None,None,None,None,403300000,None,None,None,None,None,1693100000,-25600000,825800000,100000,None
MRH,2014-12-31,USD,3629100000,0,447700000,447700000,0,None,None,0,None,0,0,0,None,None,278800000,None,None,1714600000,0,None,None,None,None,None,None,399300000,None,None,None,None,None,1648200000,-31000000,784700000,100000,None
MRH,2014-09-30,USD,3949200000,0,435500000,435500000,0,None,None,0,None,0,0,0,None,None,68300000,None,None,2059200000,0,None,None,None,None,None,None,403200000,None,None,None,None,None,1639200000,-40000000,751000000,100000,None
MRH,2014-06-30,USD,4283700000,0,544900000,544900000,0,None,None,0,None,0,0,0,None,None,52400000,None,None,2361200000,0,None,None,None,None,None,None,399200000,None,None,None,None,None,1667800000,-40000000,728000000,100000,None
MRH,2014-03-31,USD,4364200000,0,747400000,747400000,0,None,None,0,None,0,0,0,None,None,74500000,None,None,2454800000,0,None,None,None,None,None,None,399200000,None,None,None,None,None,1657200000,-19000000,695600000,100000,None
MRH,2013-12-31,USD,3758500000,0,549200000,549200000,0,None,None,0,None,0,0,0,None,None,493800000,None,None,1871500000,0,None,None,None,None,None,None,399200000,None,None,None,None,None,1642100000,-18900000,610400000,100000,None
MRH,2013-09-30,USD,3977000000,0,529000000,529000000,0,None,None,0,None,0,0,0,None,None,130300000,None,None,2282500000,0,None,None,None,None,None,None,399100000,None,None,None,None,None,1593600000,-18200000,546300000,100000,None
MRH,2013-06-30,USD,3935700000,0,438700000,438700000,0,None,None,0,None,0,0,0,None,None,115600000,None,None,2266400000,0,None,None,None,None,None,None,399100000,None,None,None,None,None,1570000000,-18200000,495900000,100000,None
MRH,2013-03-31,USD,4050800000,0,544500000,544500000,0,None,None,0,None,0,0,0,None,None,67100000,None,None,2341900000,0,None,None,None,None,None,None,399100000,None,None,None,None,None,1676300000,-18600000,528800000,100000,None
MRH,2012-12-31,USD,3810100000,0,330800000,330800000,0,None,None,0,None,0,0,0,None,None,211100000,None,None,2180700000,0,None,None,None,None,None,None,399100000,None,None,None,None,None,1629400000,-23100000,446400000,100000,None
MRH,2012-09-30,USD,4049500000,0,414300000,414300000,0,None,None,0,None,0,0,0,None,None,100800000,None,None,2375500000,0,None,None,None,None,None,None,327900000,None,None,None,None,None,1674000000,-30200000,479000000,100000,None
MRH,2012-06-30,USD,3894700000,0,563700000,563700000,0,None,None,0,None,0,0,0,None,None,88600000,None,None,2270000000,0,None,None,None,None,None,None,327900000,None,None,None,None,None,1624700000,-30200000,411500000,100000,None
MRH,2012-03-31,USD,3803600000,0,438800000,438800000,0,None,None,0,None,0,0,0,None,None,83000000,None,None,2188500000,0,None,None,None,None,None,None,327900000,None,None,None,None,None,1615100000,-21800000,356900000,100000,None
MRH,2011-12-31,USD,3499500000,0,340300000,340300000,0,None,None,0,None,0,0,0,None,None,494800000,None,None,1950200000,0,None,None,None,None,None,None,327800000,None,None,None,None,None,1549300000,-22000000,255600000,100000,None
MRH,2011-09-30,USD,3539500000,0,432900000,432900000,0,None,None,0,None,4800000,4800000,0,None,None,99000000,None,None,1989100000,0,None,None,None,None,None,None,327800000,None,None,None,None,None,1550400000,-29500000,236900000,100000,None
MRH,2011-06-30,USD,3503900000,0,423500000,423500000,0,None,None,0,None,4800000,4800000,0,None,None,7000000,None,None,1883700000,0,None,None,None,None,None,None,327800000,None,None,None,None,None,1620200000,-29600000,308600000,100000,None
MRH,2011-03-31,USD,3371200000,0,323100000,323100000,0,None,None,0,None,4700000,4700000,0,None,None,9900000,None,None,1899100000,0,None,None,None,None,None,None,327800000,None,None,None,None,None,1472100000,-30300000,292700000,100000,None
MRH,2010-12-31,USD,3219400000,0,232300000,232300000,0,None,None,0,None,4800000,4800000,0,None,None,180400000,None,None,1590600000,0,None,None,None,None,None,None,327700000,None,None,None,None,None,1628800000,-32700000,402700000,100000,None
MRH,2010-09-30,USD,3261800000,0,229400000,229400000,0,None,None,0,None,4800000,4800000,0,None,None,27900000,None,None,1593400000,0,None,None,None,None,None,None,327700000,None,None,None,None,None,1668400000,-38600000,367400000,100000,None
MRH,2010-06-30,USD,3204200000,0,225500000,225500000,0,None,None,0,None,4800000,4800000,0,None,None,26800000,None,None,1582800000,0,None,None,None,None,None,None,327700000,None,None,None,None,None,1621400000,-38700000,282800000,100000,None
MRH,2010-03-31,USD,3126900000,None,251900000,251900000,None,None,None,None,None,4700000,4700000,None,None,None,43900000,None,None,1568400000,None,None,None,None,None,None,None,328600000,None,None,None,None,None,1558500000,-39600000,218600000,100000,None
