SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
WSTC,2014-12-31,USD,3818075000,None,115061000,115061000,None,None,None,350030000,None,2273086000,2273086000,1884920000,None,None,None,464312000,None,4477716000,565224000,None,None,None,None,None,None,3642540000,None,None,None,456580000,None,None,-5308000,None,84000,None
WSTC,2014-09-30,USD,3929225000,None,165933000,165933000,None,None,None,372471000,None,2449143000,2449143000,2044928000,None,None,None,166780000,None,4614136000,543128000,None,None,None,None,None,None,3755681000,None,None,None,412436000,None,None,-5308000,None,84000,None
WSTC,2014-06-30,USD,3875953000,None,159701000,159701000,None,None,None,375362000,None,2438909000,2438909000,2037730000,None,None,None,167623000,None,4548693000,534315000,None,None,None,None,None,None,3686593000,None,None,None,387770000,None,None,-5308000,None,84000,None
WSTC,2014-03-31,USD,3544110000,None,257989000,257989000,None,None,None,360066000,None,2040166000,2040166000,1820682000,None,None,None,162323000,None,4253512000,483397000,None,None,None,None,None,None,3507532000,None,None,None,370579000,None,None,-5308000,None,84000,None
WSTC,2013-12-31,USD,3486264000,None,230041000,230041000,None,None,None,364765000,None,2055362000,2055362000,1823921000,None,None,21679000,119661000,None,4226436000,457642000,None,None,None,None,None,None,3513470000,None,None,None,357165000,None,None,-5308000,None,84000,None
WSTC,2013-09-30,USD,3480680000,None,210973000,210973000,None,None,None,347740000,None,2064664000,2064664000,1820107000,None,None,15749000,136201000,None,4263289000,472771000,None,None,None,None,None,None,3525347000,None,None,None,337789000,None,None,-5308000,None,84000,None
WSTC,2013-06-30,USD,3462109000,None,214380000,214380000,None,None,None,349487000,None,2071115000,2071115000,1813665000,None,None,15961000,133740000,None,4281582000,466405000,None,None,None,None,None,None,3566391000,None,None,None,336541000,None,None,-5308000,None,84000,None
WSTC,2013-03-31,USD,3940932000,None,651136000,651136000,None,None,None,356667000,None,2082961000,2082961000,1812253000,None,None,14886000,146721000,None,4791090000,957506000,None,None,None,None,None,None,3587435000,None,None,None,384685000,None,None,-5308000,None,83000,None
WSTC,2012-12-31,USD,3448153000,None,179111000,179111000,None,None,None,364896000,None,2102523000,2102523000,1816851000,None,None,14518000,123052000,None,4697839000,457668000,None,None,None,None,None,None,3992531000,None,None,None,307960000,None,None,-5308000,None,497000,None
WSTC,2012-09-30,USD,3452065000,None,148917000,148917000,None,None,None,352657000,None,2116010000,2116010000,1812246000,None,None,13203000,142592000,None,4743966000,481444000,None,None,None,None,None,None,3998812000,None,None,None,376078000,None,None,-5308000,None,493000,None
WSTC,2012-06-30,USD,3333596000,None,84855000,84855000,None,None,None,346373000,None,2131126000,2131126000,1811086000,None,None,14595000,120383000,None,4157585000,415900000,None,None,None,None,None,None,3493228000,None,None,None,313407000,None,None,-3871000,None,491000,None
