SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CNSL,2020-12-31,USD,3507300000,340661000,155561000,155561000,None,137646000,3209820000,1760152000,None,1159249000,123975000,1035274000,None,111665000,None,46382000,135573000,3118072000,270470000,25283000,105486000,17561000,17561000,2425052000,None,1978694000,17561000,1978694000,1978694000,49544000,743915000,382533000,None,-34514000,792000,79227607
CNSL,2020-09-30,USD,3383828000,266443000,99719000,99719000,None,119076000,1209121000,1782183000,None,1045831000,10557000,1035274000,None,111555000,111555000,42473000,51735000,2992252000,263127000,22385000,106131000,23827000,23827000,2650868000,None,2229266000,23827000,2205439000,2217655000,50045000,272023000,384963000,None,-27594000,731000,73057683
CNSL,2020-06-30,USD,3347637000,207907000,45876000,45876000,None,116493000,1207646000,1793340000,None,1045831000,10557000,1035274000,None,112541000,None,41164000,49274000,2975429000,224757000,16707000,94870000,24889000,24889000,2662829000,None,2234389000,24889000,2209500000,-6753000,44574000,285253000,365667000,None,-42104000,731000,73057683
CNSL,2020-03-31,USD,3355133000,185828000,14139000,14139000,None,122340000,1210953000,1806945000,None,1045831000,10557000,1035274000,None,113197000,None,45175000,51925000,3001474000,237674000,19902000,100129000,25722000,25722000,2677382000,None,2247289000,25722000,2221567000,-7442000,47224000,293145000,347213000,None,-55775000,731000,73041782
CNSL,2019-12-31,USD,3390277000,176867000,12395000,12395000,None,120016000,3097994000,1835878000,None,1045831000,10557000,1035274000,None,112717000,None,41787000,54915000,3043026000,244296000,30936000,96684000,27301000,27301000,2747635000,None,2262111000,27301000,2262111000,2262111000,45710000,302296000,340881000,None,-71217000,720000,71961045
CNSL,2019-09-30,USD,143486000,185449000,6178000,6178000,None,125908000,1265853000,1861033000,None,1045924000,10650000,1035274000,None,112377000,None,42070000,58140000,3083597000,258381000,32241000,52709000,27869000,27869000,2748244000,None,2298319000,27869000,2298319000,2298319000,48122000,286646000,353500000,None,-65229000,721000,72076069
CNSL,2019-06-30,USD,149526000,200596000,10450000,10450000,None,133535000,1267942000,1872312000,None,1046201000,10927000,1035274000,None,112154000,None,45231000,57693000,3126537000,264111000,44746000,51406000,29003000,29003000,2783719000,None,2321368000,29003000,2321368000,2321368000,46892000,298571000,353101000,None,-65486000,721000,72076069
CNSL,2019-03-31,USD,146223000,195878000,6724000,6724000,None,132326000,1218465000,1897064000,None,1046479000,11205000,1035274000,None,112038000,None,45801000,59948000,3147881000,285028000,26005000,55212000,29343000,29343000,2616262000,None,2321010000,29343000,2321010000,2321010000,78463000,306663000,370167000,None,-58099000,721000,72110187
CNSL,2018-12-31,USD,3535261000,198143000,9599000,9599000,None,133136000,3338044000,1927126000,None,1276642000,241368000,1035274000,None,110853000,None,44336000,23423000,3119607000,283614000,32502000,100690000,30468000,30468000,2807448000,None,2315077000,30468000,2315077000,2315077000,75303000,314134000,409736000,None,-50834000,712000,71187301
CNSL,2018-09-30,USD,3596020000,199949000,3826000,3826000,None,143077000,1194412000,1955753000,None,1047034000,11760000,1035274000,None,110672000,None,40588000,36706000,3107484000,278521000,15717000,54584000,31811000,31811000,2598918000,None,2344961000,31811000,2313150000,-12071000,77641000,294423000,482599000,None,-36855000,713000,71252576
CNSL,2018-06-30,USD,3646812000,209646000,10642000,10642000,None,122167000,1187995000,1986318000,None,1047312000,12038000,1035274000,None,110105000,None,64446000,30578000,3132496000,268882000,23057000,49039000,32570000,32570000,2628758000,None,2349797000,32570000,2317227000,-12748000,381000,318306000,508478000,None,-21941000,713000,71252576
CNSL,2018-03-31,USD,3708864000,228853000,11140000,11140000,None,134095000,1460612000,2019399000,None,1325472000,292560000,1032912000,None,107114000,None,61726000,28026000,3164761000,273591000,21014000,None,31554000,31554000,2645923000,None,2358865000,31554000,2327311000,-13417000,1083000,326825000,538348000,None,-11298000,713000,71252576
CNSL,2017-12-31,USD,3719126000,213659000,15657000,15657000,None,121528000,3508393000,2037606000,None,1347741000,309709000,1038032000,None,108858000,None,54628000,14188000,3145184000,255940000,24143000,None,29696000,29696000,2647607000,None,2331400000,29696000,2331400000,2331400000,1003000,334193000,568287000,None,None,708000,70777354
CNSL,2017-09-30,USD,3761225000,222910000,23314000,23314000,None,120844000,3538315000,2058418000,None,1360772000,318487000,1042285000,None,108268000,None,55258000,10857000,3259576000,252911000,14154000,None,28824000,28824000,2653114000,None,2360317000,28824000,2331493000,-14735000,1075000,340067000,496212000,None,-34861000,708000,70836042
CNSL,2017-06-30,USD,2061069000,118106000,15859000,15859000,None,50338000,900192000,1042771000,None,784088000,27211000,756877000,None,106504000,None,25853000,9600000,1927890000,164699000,10107000,None,17830000,17830000,1504431000,None,1402743000,17830000,1384913000,-12797000,136762000,126283000,127796000,None,-6413000,507000,50733313
CNSL,2017-03-31,USD,2078240000,129471000,26629000,26629000,None,49770000,900973000,1047796000,None,785398000,28521000,756877000,None,106035000,None,29014000,9540000,1921486000,160391000,6436000,None,15830000,15830000,1506149000,None,1402678000,15830000,1386848000,1391101000,138125000,128978000,151473000,None,-3685000,507000,50734486
CNSL,2016-12-31,USD,2092758000,133201000,27077000,27077000,None,56216000,12200000,1055186000,None,809544000,52667000,756877000,None,106221000,None,28292000,9661000,1916503000,150085000,6766000,None,14922000,14922000,1509547000,None,1403708000,14922000,1388786000,1391676000,128397000,130793000,170954000,None,None,506000,50612362
CNSL,2016-09-30,USD,2104159000,129063000,33403000,33403000,None,68447000,909568000,1065528000,None,795756000,34758000,760998000,None,106916000,None,18081000,6896000,1892638000,151604000,15010000,None,14429000,14429000,1488484000,None,1400079000,14429000,1385650000,1391978000,122165000,109035000,206274000,None,None,507000,50654989
CNSL,2016-06-30,USD,2122839000,153649000,24555000,24555000,None,64524000,907009000,1062181000,None,793396000,37023000,756373000,None,106931000,None,50611000,6682000,1900451000,157431000,17295000,None,13171000,13171000,1491113000,None,1402789000,13171000,1389618000,1391959000,7746000,110325000,217218000,None,None,507000,50654989
CNSL,2016-03-31,USD,2126081000,127807000,24461000,24461000,None,63477000,916951000,1081323000,None,804890000,40260000,764630000,None,106002000,None,21109000,6059000,1885799000,144956000,10854000,None,11016000,11016000,1726276000,None,1402607000,11016000,1391591000,1386961000,123086000,111545000,235193000,None,None,506000,50654989
