SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SYT,2017-12-31,USD,20333000000,None,2253000000,2253000000,4174000000,None,None,3460000000,None,2973000000,2973000000,1659000000,None,None,None,541000000,None,12333000000,6718000000,None,None,None,None,None,None,2860000000,None,None,None,2048000000,None,7976000000,-67000000,4621000000,6000000,None
SYT,2017-06-30,USD,22173000000,14342000000,2682000000,2682000000,3833000000,None,None,3365000000,None,2956000000,2956000000,None,None,260000000,214000000,749000000,None,13341000000,8770000000,None,None,None,5635000000,None,None,2725000000,5635000000,None,None,1662000000,None,8811000000,-67000000,5456000000,6000000,None
SYT,2017-03-31,USD,22173000000,14342000000,2682000000,2682000000,3833000000,None,None,None,None,None,None,None,None,260000000,214000000,535000000,None,13341000000,8770000000,None,None,None,5635000000,None,None,2758000000,5635000000,None,None,2095000000,None,None,None,6532000000,3422000000,None
SYT,2016-12-31,USD,19068000000,11356000000,1284000000,1284000000,3884000000,None,None,3298000000,None,2863000000,2863000000,1627000000,None,246000000,402000000,886000000,None,11097000000,6267000000,None,None,None,3621000000,None,None,2854000000,3621000000,None,None,1636000000,None,7950000000,-125000000,4653000000,6000000,None
SYT,2016-09-30,USD,19068000000,11356000000,1284000000,1284000000,3884000000,None,None,None,None,None,None,1627000000,None,246000000,402000000,239000000,None,11097000000,6267000000,None,None,None,3621000000,None,None,2854000000,3621000000,None,None,1153000000,None,None,None,6018000000,3422000000,None
SYT,2016-06-30,USD,21493000000,13678000000,1960000000,1960000000,3945000000,None,None,3389000000,None,2993000000,2993000000,None,None,241000000,411000000,760000000,None,13591000000,8147000000,None,None,None,5375000000,None,None,3262000000,5375000000,None,None,1724000000,None,7881000000,-334000000,4779000000,6000000,None
SYT,2016-03-31,USD,21493000000,13678000000,1960000000,1960000000,3945000000,None,None,None,None,None,None,None,None,241000000,None,760000000,None,13591000000,8147000000,None,None,None,5375000000,None,None,3262000000,5375000000,None,None,2198000000,None,None,None,5888000000,3436000000,None
SYT,2015-12-31,USD,18977000000,None,1141000000,1141000000,4345000000,None,None,3383000000,None,3040000000,3040000000,1639000000,None,None,None,739000000,None,10557000000,5661000000,None,None,None,None,None,None,3183000000,None,None,None,1359000000,None,8401000000,-421000000,5386000000,6000000,None
SYT,2015-06-30,USD,20925000000,None,832000000,832000000,4503000000,None,None,3557000000,None,3150000000,3150000000,None,None,None,None,604000000,None,12090000000,7143000000,None,None,None,None,None,None,3271000000,None,None,None,1279000000,None,8816000000,-324000000,5704000000,6000000,None
SYT,2014-12-31,USD,19929000000,None,1638000000,1638000000,4861000000,None,None,3562000000,None,3186000000,3186000000,1660000000,None,None,None,621000000,None,11024000000,6707000000,None,None,None,None,None,None,2752000000,None,None,None,1392000000,None,8889000000,-458000000,5911000000,6000000,None
SYT,2014-06-30,USD,22262000000,None,865000000,865000000,5194000000,None,None,3683000000,None,3270000000,3270000000,1669000000,None,None,None,452000000,None,12574000000,8061000000,None,None,None,None,None,None,2930000000,None,None,None,1327000000,None,9672000000,-531000000,6760000000,6000000,None
SYT,2013-12-31,USD,20216000000,None,902000000,902000000,5576000000,None,None,3506000000,None,3381000000,3381000000,1669000000,None,None,None,444000000,None,10712000000,7356000000,None,None,None,None,None,None,1739000000,None,None,None,1385000000,None,9491000000,-481000000,6529000000,6000000,None
SYT,2013-06-30,USD,20814000000,None,785000000,785000000,4652000000,None,None,3184000000,None,3367000000,3367000000,1661000000,None,None,None,389000000,None,11770000000,8371000000,None,None,None,None,None,None,1712000000,None,None,None,1352000000,None,9031000000,-327000000,5915000000,6000000,None
SYT,2012-12-31,USD,19401000000,None,1599000000,1599000000,4734000000,None,None,3193000000,None,3501000000,3501000000,1643000000,None,None,None,508000000,None,10645000000,6427000000,None,None,None,None,None,None,2368000000,None,None,None,1464000000,None,8745000000,-411000000,5713000000,6000000,None
SYT,2012-06-30,USD,19403000000,None,1664000000,1664000000,3759000000,None,None,2973000000,None,2736000000,2736000000,1324000000,None,None,None,618000000,None,11197000000,6992000000,None,None,None,None,None,None,2357000000,None,None,None,1456000000,None,8197000000,-589000000,5320000000,6000000,None
SYT,2011-12-31,USD,17241000000,None,1666000000,1666000000,4190000000,None,None,3025000000,None,2869000000,2869000000,1319000000,None,None,None,468000000,None,9738000000,5643000000,None,None,None,None,None,None,2178000000,None,None,None,1472000000,None,7494000000,-682000000,4710000000,6000000,None
SYT,2011-06-30,USD,19641000000,None,1261000000,1261000000,3679000000,None,None,3119000000,None,3053000000,3053000000,1349000000,None,None,None,746000000,None,11098000000,6408000000,None,None,None,None,None,None,2808000000,None,None,None,1349000000,None,8532000000,-673000000,5708000000,6000000,None
SYT,2010-12-31,USD,17285000000,None,1967000000,1967000000,3844000000,None,None,2964000000,None,3087000000,3087000000,1348000000,None,None,None,725000000,None,9836000000,5353000000,None,None,None,None,None,None,2585000000,None,None,None,1365000000,None,7439000000,-489000000,4431000000,6000000,None
SYT,2010-06-30,USD,16507000000,None,881000000,881000000,3441000000,None,None,2685000000,None,3006000000,3006000000,1337000000,None,None,None,552000000,None,9743000000,4530000000,None,None,None,None,None,None,2952000000,None,None,None,1014000000,None,6755000000,-298000000,3556000000,6000000,None
SYT,2009-12-31,USD,16696000000,None,1552000000,1552000000,3922000000,None,None,2738000000,None,3102000000,3102000000,1295000000,None,None,None,356000000,None,9541000000,4251000000,None,None,None,None,None,None,3303000000,None,None,None,1126000000,None,7141000000,-217000000,3861000000,6000000,None
SYT,2009-06-30,USD,17486000000,None,1765000000,1765000000,3356000000,None,None,2404000000,None,3058000000,3058000000,1244000000,None,None,None,564000000,None,10488000000,5455000000,None,None,None,None,None,None,3206000000,None,None,None,1385000000,None,6978000000,-838000000,4233000000,6000000,None
