SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
BLOX,2016-07-31,USD,449103000,None,123830000,123830000,6045000,None,None,22004000,None,79084000,79084000,58965000,None,None,134275000,12588000,None,230595000,166514000,None,None,None,None,None,None,None,None,None,None,154711000,None,218508000,None,None,6000,None
BLOX,2016-04-30,USD,464201000,None,110827000,110827000,6498000,None,None,23731000,None,80053000,80053000,58965000,None,None,166346000,14628000,None,219590000,157093000,None,None,None,None,None,None,None,None,None,None,133766000,None,244611000,None,None,6000,None
BLOX,2016-01-31,USD,462264000,None,132804000,132804000,6709000,None,None,23212000,None,34572000,34572000,33293000,None,None,194427000,11860000,None,202117000,146506000,None,None,None,None,None,None,None,None,None,None,127307000,None,260147000,None,None,6000,None
BLOX,2015-10-31,USD,477280000,None,127621000,127621000,7402000,None,None,24138000,None,34894000,34894000,33293000,None,None,222500000,8704000,None,187793000,136803000,None,None,None,None,None,None,None,None,None,None,118146000,None,289487000,None,None,6000,None
BLOX,2015-07-31,USD,459267000,None,103124000,103124000,8588000,None,None,23225000,None,35216000,35216000,33293000,None,None,227712000,10459000,None,184115000,137197000,None,None,None,None,None,None,None,None,None,None,127156000,None,275152000,None,None,6000,None
BLOX,2015-04-30,USD,437926000,None,90822000,90822000,8296000,None,None,21952000,None,35538000,35538000,33293000,None,None,228082000,9888000,None,182124000,136755000,None,None,None,None,None,None,None,None,None,None,116111000,None,255802000,None,None,6000,None
BLOX,2015-01-31,USD,415145000,None,94234000,94234000,7612000,None,None,18771000,None,36155000,36155000,33293000,None,None,205628000,8902000,None,169597000,125136000,None,None,None,None,None,None,None,None,None,None,109281000,None,245548000,None,None,6000,None
BLOX,2014-10-31,USD,392869000,None,79544000,79544000,7323000,None,None,18784000,None,36772000,36772000,33293000,None,None,202438000,7463000,None,158928000,117638000,None,None,None,None,None,None,None,None,None,None,101364000,None,233941000,None,None,6000,None
BLOX,2014-07-31,USD,380568000,None,78535000,78535000,6345000,None,None,18785000,None,37389000,37389000,33293000,None,None,191316000,7506000,None,151272000,110809000,None,None,None,None,None,None,None,None,None,None,102745000,None,229296000,None,None,6000,None
BLOX,2014-04-30,USD,366779000,None,91668000,91668000,5772000,None,None,18540000,None,38006000,38006000,33293000,None,None,170035000,5552000,None,144348000,106235000,None,None,None,None,None,None,None,None,None,None,92276000,None,222431000,None,None,5000,None
BLOX,2014-01-31,USD,357895000,None,83030000,83030000,5397000,None,None,19077000,None,38623000,38623000,33293000,None,None,167923000,6201000,None,141096000,101981000,None,None,None,None,None,None,None,None,None,None,87944000,None,216799000,None,None,5000,None
BLOX,2013-10-31,USD,340797000,None,84241000,84241000,5296000,None,None,18464000,None,37639000,37639000,32726000,None,None,144892000,6685000,None,138187000,99547000,None,None,None,None,None,None,None,None,None,None,85945000,None,202610000,None,None,5000,None
BLOX,2013-07-31,USD,320460000,None,69828000,69828000,4478000,None,None,18370000,None,38220000,38220000,32726000,None,None,139508000,7377000,None,130907000,93338000,None,None,None,None,None,None,None,None,None,None,87043000,None,189553000,None,None,5000,None
BLOX,2013-04-30,USD,297642000,None,96261000,96261000,4195000,None,None,18984000,None,38801000,38801000,32726000,None,None,95538000,6648000,None,126907000,90701000,None,None,None,None,None,None,None,None,None,None,77163000,None,170735000,None,None,5000,None
BLOX,2013-01-31,USD,277543000,None,84544000,84544000,2985000,None,None,12693000,None,39381000,39381000,32726000,None,None,95369000,7063000,None,118377000,86193000,None,None,None,None,None,None,None,None,None,None,73153000,None,159166000,None,None,5000,None
BLOX,2012-10-31,USD,254915000,None,80067000,80067000,2845000,None,None,8307000,None,39963000,39963000,32726000,None,None,88090000,5862000,None,106747000,82438000,None,None,None,None,None,None,None,None,None,None,69496000,None,148168000,None,None,5000,None
BLOX,2012-07-31,USD,242983000,None,156613000,156613000,2560000,None,None,6498000,None,40543000,40543000,32726000,None,None,300000,5436000,None,100908000,78086000,None,None,None,None,None,None,None,None,None,None,72235000,None,142075000,None,None,5000,None
BLOX,2012-04-30,USD,235475000,None,157410000,157410000,2006000,None,None,6273000,None,41191000,41191000,32726000,None,None,None,6638000,None,93714000,70703000,None,None,None,None,None,None,None,None,None,None,60211000,None,141761000,None,None,5000,None
BLOX,2012-01-31,USD,130562000,None,49983000,49983000,1664000,None,None,5569000,None,41844000,41844000,32726000,None,None,230000,5496000,None,90585000,67952000,None,None,None,None,None,None,None,None,None,None,64715000,None,39977000,None,None,1000,None
BLOX,2011-07-31,USD,120017000,None,42207000,42207000,1506000,None,None,5087000,None,43405000,43405000,32726000,None,None,None,5438000,None,81543000,60578000,None,None,None,None,None,None,None,None,None,None,56210000,None,38474000,None,None,1000,None
