SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
TWGP,2011-12-31,USD,4457658000,None,114098000,114098000,None,None,None,119900000,None,360468000,360468000,245548000,None,None,40529000,None,None,3396479000,None,None,None,None,None,None,None,376901000,None,None,None,None,None,1033799000,-158185000,418581000,465000,None
TWGP,2011-09-30,USD,4347394000,None,96846000,96846000,None,None,None,None,None,367248000,367248000,250103000,None,None,30104000,None,None,3295969000,None,None,None,None,None,None,None,396226000,None,None,None,None,None,1013691000,-143821000,386264000,464000,None
TWGP,2011-06-30,USD,4214092000,None,60412000,60412000,None,None,None,None,None,369473000,369473000,250103000,None,None,35330000,None,None,3110277000,None,None,None,None,None,None,None,375560000,None,None,None,None,None,1072567000,-113409000,417071000,464000,None
TWGP,2011-03-31,USD,4130518000,None,71048000,71048000,None,None,None,None,None,371698000,371698000,250103000,None,None,26238000,None,None,3062885000,None,None,None,None,None,None,None,391907000,None,None,None,None,None,1043160000,-110736000,388025000,464000,None
TWGP,2010-12-31,USD,4214186000,None,102877000,102877000,None,None,None,88400000,None,373923000,373923000,250103000,None,None,30225000,None,None,3095061000,None,None,None,None,None,None,None,374266000,None,None,None,None,None,1087638000,-91779000,415896000,457000,None
TWGP,2010-09-30,USD,4289358000,None,118436000,118436000,None,None,None,None,None,364212000,364212000,249404000,None,None,32169000,None,None,3162403000,None,None,None,None,None,None,None,373637000,None,None,None,None,None,1093939000,-87303000,421188000,456000,None
TWGP,2010-06-30,USD,3380074000,None,348451000,348451000,None,None,None,79423000,None,294434000,294434000,243748000,None,None,46425000,None,None,2310171000,None,None,None,None,None,None,None,291058000,None,None,None,None,None,1069903000,-50603000,364059000,455000,None
TWGP,2010-03-31,USD,3344094000,None,156855000,156855000,None,None,None,71405000,None,295766000,295766000,243748000,None,None,41378000,None,None,2270008000,None,None,None,None,None,None,None,235058000,None,None,None,None,None,1074086000,-10636000,330002000,455000,None
TWGP,2009-12-31,USD,3312952000,None,164882000,164882000,None,None,None,66429000,None,298040000,298040000,244690000,None,None,66965000,None,None,2262451000,None,None,None,None,None,None,None,235058000,None,None,None,None,None,1050501000,-1995000,300167000,451000,None
TWGP,2009-09-30,USD,2641431000,None,150625000,150625000,None,None,None,49994000,None,274435000,274435000,236407000,None,None,38805000,None,None,1721756000,None,None,None,None,None,None,None,235058000,None,None,None,None,None,919675000,-1365000,276983000,405000,None
TWGP,2009-06-30,USD,2576254000,None,152795000,152795000,None,None,None,46590000,None,275370000,275370000,236407000,None,None,19806000,None,None,1728955000,None,None,None,None,None,None,None,235058000,None,None,None,None,None,847299000,-1330000,206177000,405000,None
