SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
LINC,2018-06-30,USD,115795000,36655000,3081000,3081000,1802000,20685000,25672000,53468000,171018000,14536000,14536000,14536000,None,None,8490000,2597000,908000,80527000,47731000,15587000,None,None,24292000,32796000,None,25000000,24292000,24292000,25000000,505000,281000,35268000,82860000,-48506000,141377000,30552333
LINC,2018-03-31,USD,116871000,37855000,4863000,4863000,1910000,19643000,24999000,54017000,169430000,14536000,12000,14536000,None,None,8490000,2949000,951000,77652000,46501000,13386000,None,None,22300000,31151000,None,23100000,22300000,22300000,23100000,512000,418000,39219000,82860000,-44402000,141377000,30570099
LINC,2017-12-31,USD,155213000,44718000,14563000,14563000,1657000,15791000,57629000,52866000,163946000,14536000,16000,14536000,None,8928000,7189000,5518000,939000,109400000,47484000,10508000,None,None,52593000,61916000,None,53400000,52593000,52593000,53400000,558000,548000,45813000,82860000,-37528000,141377000,30624407
LINC,2017-09-30,USD,117559000,40159000,7277000,7277000,1787000,18503000,23317000,54083000,162189000,14536000,21000,14536000,None,None,7189000,5403000,954000,80423000,53364000,10423000,None,None,16721000,27059000,None,16721000,16721000,16721000,16721000,2122000,685000,37136000,82860000,-45234000,141377000,30629596
LINC,2017-06-30,USD,130231000,52827000,7210000,7210000,1884000,17886000,22272000,55132000,160375000,14536000,25000,14536000,None,None,6189000,19658000,860000,92339000,56934000,14235000,None,None,8000000,35405000,None,24023000,8000000,24023000,32023000,464000,825000,37892000,82860000,-43744000,141377000,30629596
LINC,2017-03-31,USD,136909000,59336000,8707000,8707000,1668000,17386000,22517000,55056000,159237000,14536000,29000,14536000,None,None,11189000,20386000,1155000,92760000,57093000,10574000,None,None,5000000,35667000,None,24156000,5000000,24156000,29156000,627000,639000,44149000,82860000,-36973000,141377000,30498388
LINC,2016-12-31,USD,163207000,64536000,21064000,21064000,1058000,10294000,43226000,55445000,157152000,14568000,32000,14536000,None,5633000,6399000,27482000,1115000,108281000,66260000,13748000,None,None,11713000,5368000,None,30244000,11713000,30244000,41957000,653000,743000,54926000,82860000,-26044000,141377000,30685017
LINC,2016-09-30,USD,190394000,91161000,19240000,19240000,1146000,13741000,41277000,57956000,126877000,23295000,37000,23295000,None,None,6282000,50752000,1023000,117429000,76617000,17137000,None,None,10000000,40812000,None,31734000,11678000,31734000,41734000,157000,None,72965000,82860000,-7417000,141377000,30768433
LINC,2016-06-30,USD,178998000,79427000,10950000,10950000,1278000,11671000,40492000,59079000,121361000,23295000,41000,23295000,None,None,6555000,48973000,1116000,106195000,65475000,11892000,None,None,10000000,40720000,None,31510000,13355000,31510000,41510000,208000,None,72803000,82860000,-6946000,141377000,30768433
LINC,2016-03-31,USD,190300000,89181000,20166000,20166000,1096000,10709000,40643000,60476000,121938000,23339000,44000,23295000,None,None,7371000,49839000,1092000,114877000,74223000,13324000,None,None,10000000,40654000,None,31287000,15033000,31287000,41287000,239000,None,75423000,82860000,-3808000,141377000,29666077
