SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MY,2013-06-30,USD,1816802000,None,196224000,196224000,327394000,None,None,169694000,None,62525000,62525000,None,None,None,44826000,31415000,None,1235947000,917042000,None,None,None,None,None,None,211971000,None,None,None,122767000,None,568825000,-7271000,None,138000,None
MY,2013-03-31,USD,1824132000,None,161795000,161795000,293970000,None,None,170281000,None,65969000,65969000,None,None,None,44912000,36380000,None,1235963000,901722000,None,None,None,None,None,None,214712000,None,None,None,119938000,None,573354000,-7186000,None,137000,None
MY,2012-12-31,USD,1916713000,None,211825000,211825000,325586000,None,None,169066000,None,68649000,68649000,21187000,None,None,44406000,75389000,None,1332846000,1011302000,None,None,None,None,None,None,215188000,None,None,None,531642000,None,566084000,-8846000,None,136000,None
MY,2012-09-30,USD,1728064000,None,233932000,233932000,266964000,None,None,89076000,None,15668000,15668000,None,None,None,37701000,56590000,None,1126136000,880440000,None,None,None,None,None,None,156677000,None,None,None,108901000,None,583819000,-8769000,9540000,135000,None
MY,2012-06-30,USD,1564172000,None,164431000,164431000,279854000,None,None,85823000,None,11011000,11011000,None,None,None,15762000,51849000,None,971601000,731619000,None,None,None,None,None,None,154760000,None,None,None,105839000,None,574603000,-8675000,8609000,134000,None
MY,2012-03-31,USD,1720129000,None,362425000,362425000,304562000,None,None,83964000,None,11423000,11423000,None,None,None,31028000,17462000,None,1119486000,880713000,None,None,None,None,None,None,155902000,None,None,None,117569000,None,582372000,-8752000,12902000,135000,None
MY,2011-12-31,USD,1659932000,None,212824000,212824000,292000000,None,None,79089000,None,11890000,11890000,1545000,None,None,40165000,27396000,None,1040493000,960422000,None,None,None,None,None,None,None,None,None,None,625662000,None,600826000,-6690000,31039000,135000,None
MY,2011-09-30,USD,1540669000,None,223222000,223222000,210492000,None,None,66349000,None,12185000,12185000,None,None,None,27305000,42639000,None,917286000,847111000,None,None,None,None,None,None,None,None,None,None,71554000,None,611927000,-4671000,50202000,133000,None
MY,2011-06-30,USD,1361267000,None,265625000,265625000,248464000,None,None,57651000,None,12467000,12467000,None,None,None,13884000,47815000,None,759722000,700960000,None,None,None,None,None,None,None,None,None,None,58612000,None,590359000,None,35972000,132000,None
MY,2011-03-31,USD,1236963000,None,316452000,316452000,197933000,None,None,56567000,None,12745000,12745000,None,None,None,16095000,52238000,None,659723000,612149000,None,None,None,None,None,None,None,None,None,None,68031000,None,566294000,None,24204000,130000,None
MY,2010-12-31,USD,1286628000,None,376662000,376662000,287152000,None,None,53230000,None,13081000,13081000,1474000,None,None,19995000,35669000,None,752204000,711792000,None,None,None,None,None,None,None,None,None,None,460445000,None,523840000,None,None,129000,None
