SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
NSM,2018-06-30,USD,17190000000,9662000000,185000000,185000000,1635000000,None,5114000000,123000000,None,3441000000,3441000000,71000000,None,1635000000,310000000,49000000,3356000000,15249000000,8733000000,None,None,None,7445000000,1815000000,None,1815000000,None,None,None,113000000,None,1940000000,-150000000,949000000,1000000,None
NSM,2018-03-31,USD,17864000000,10412000000,187000000,187000000,1589000000,None,4906000000,123000000,None,3280000000,3280000000,71000000,None,1589000000,365000000,50000000,3194000000,15982000000,9326000000,None,None,None,8091000000,1859000000,None,1859000000,14970000000,None,None,103000000,None,1875000000,-148000000,891000000,1000000,None
NSM,2017-12-31,USD,18036000000,10199000000,215000000,215000000,1891000000,None,4953000000,121000000,None,3032000000,3032000000,72000000,None,1891000000,360000000,50000000,2941000000,16314000000,9248000000,None,None,None,8014000000,1874000000,None,1874000000,15322000000,None,None,144000000,None,1715000000,-148000000,731000000,1000000,None
NSM,2017-09-30,USD,18004000000,10523000000,224000000,224000000,1646000000,None,4734000000,127000000,None,3053000000,3053000000,72000000,None,1646000000,356000000,49000000,2961000000,16327000000,9757000000,None,None,None,8569000000,1873000000,None,1873000000,15310000000,None,None,142000000,None,1670000000,-148000000,690000000,1000000,None
NSM,2017-06-30,USD,18277000000,10788000000,184000000,184000000,1543000000,None,4727000000,133000000,None,3144000000,3144000000,72000000,None,1543000000,424000000,51000000,3051000000,16612000000,10119000000,None,None,None,8997000000,1899000000,None,1899000000,15666000000,None,None,117000000,None,1658000000,-148000000,683000000,1000000,None
NSM,2017-03-31,USD,18745000000,11292000000,443000000,443000000,1476000000,None,4785000000,136000000,None,3274000000,3274000000,74000000,None,1476000000,304000000,46000000,3173000000,17058000000,10498000000,None,None,None,9277000000,1944000000,None,1944000000,16019000000,None,None,121000000,None,1681000000,-150000000,703000000,1000000,None
NSM,2016-12-31,USD,19593000000,11522000000,489000000,489000000,1788000000,None,5090000000,136000000,None,3268000000,3268000000,74000000,None,1788000000,388000000,46000000,3166000000,17910000000,11101000000,None,None,None,9631000000,1990000000,None,1990000000,None,None,None,160000000,None,1677000000,-147000000,701000000,1000000,None
NSM,2016-09-30,USD,15846000000,8029000000,695000000,695000000,1839000000,None,4720000000,149000000,None,2848000000,2848000000,74000000,None,1839000000,336000000,43000000,2732000000,14364000000,7462000000,None,None,None,6298000000,2000000000,None,2000000000,None,None,None,158000000,None,1476000000,-147000000,503000000,1000000,None
NSM,2016-06-30,USD,16485000000,8087000000,624000000,624000000,2201000000,None,5144000000,142000000,None,2918000000,2918000000,71000000,None,2201000000,303000000,18000000,2801000000,15043000000,7594000000,None,None,None,6511000000,2003000000,None,2003000000,None,None,None,127000000,None,1433000000,-139000000,458000000,1000000,None
NSM,2016-03-31,USD,16551524000,8045037000,460951000,460951000,1935869000,None,5118893000,142155000,None,3215231000,3215231000,71141000,None,1880654000,307564000,21956000,3096084000,14970005000,7684596000,None,None,None,6545196000,2025265000,None,2025265000,None,None,None,132375000,None,1573158000,-86395000,549449000,1099000,None
NSM,2015-12-31,USD,16654070000,8459669000,945346000,945346000,1429691000,None,8194401000,142836000,None,3487983000,3487983000,71141000,None,1702540000,332105000,23395000,6349025000,14886693000,7966985000,None,None,None,6670598000,2048694000,None,2048694000,None,None,None,157452000,None,1758114000,-29780000,681838000,1084000,None
NSM,2015-09-30,USD,17036940000,8030323000,596607000,596607000,1885605000,None,5265830000,137869000,None,3354391000,3354391000,68537000,None,1885605000,477232000,20734000,3242356000,15341017000,7900423000,None,None,None,6608895000,2157973000,None,2157973000,None,None,None,157165000,None,1686877000,-18633000,602961000,1085000,None
NSM,2015-06-30,USD,17321503000,7987504000,562939000,562939000,1906010000,None,5400487000,134155000,None,3475434000,3475434000,68479000,None,1906010000,387914000,14272000,3360322000,15564512000,8083979000,None,None,None,6693772000,2158392000,None,2158392000,None,None,None,135473000,None,1749191000,-18637000,669303000,1084000,None
NSM,2015-03-31,USD,12642368000,3449638000,815776000,815776000,1995998000,None,5160849000,131869000,None,3134948000,3134948000,63446000,None,1995998000,358542000,11062000,3032982000,10966757000,3753581000,None,None,None,1870269000,2158812000,None,2158812000,None,None,None,125726000,None,1669602000,-17875000,594744000,1084000,None
NSM,2014-12-31,USD,11112675000,2845364000,299002000,299002000,1277931000,None,4368863000,129611000,None,3035644000,3035644000,54701000,None,1277931000,285530000,116871000,2961321000,9888397000,1322078000,None,None,None,None,2159231000,None,2159231000,None,None,None,145074000,None,1218982000,-12433000,643059000,910000,None
NSM,2014-09-30,USD,10877044000,3330117000,269735000,269735000,1697041000,None,4729316000,121635000,None,2985528000,2985528000,54701000,None,1697041000,294044000,63206000,2910640000,9678720000,3897751000,None,None,None,2552856000,3532743000,None,3532743000,None,None,None,126582000,None,1193447000,-18449000,624057000,910000,None
NSM,2014-06-30,USD,11167774000,3433363000,623927000,623927000,2224821000,None,5039990000,123720000,None,2766902000,2766902000,54701000,None,2224821000,334910000,60419000,2691449000,10085213000,3509700000,None,None,None,2438074000,4017943000,None,4017943000,None,None,None,106598000,None,1077738000,-16322000,512832000,906000,None
NSM,2014-03-31,USD,11632563000,6554064000,875708000,875708000,1741126000,None,5078499000,119306000,None,2650780000,2650780000,38820000,None,2041292000,471635000,53930000,2917901000,10620736000,3496131000,None,None,None,2306701000,7124605000,None,7124605000,None,None,None,116942000,None,1007196000,-11727000,446377000,906000,None
NSM,2013-12-31,USD,14026689000,8105637000,1034649000,1034649000,2603380000,None,5921052000,119185000,None,2563719000,2563719000,38820000,None,2938308000,592747000,67625000,2863559000,13036791000,1308450000,None,None,None,None,11728341000,None,9519460000,None,None,None,143058000,2208881000,984908000,-6944000,424304000,906000,None
NSM,2013-09-30,USD,17068072000,12039869000,1016940000,1016940000,3868460000,None,5028203000,110199000,None,2282801000,2282801000,61350000,None,4374161000,741689000,69187000,543843000,16031781000,3295467000,None,None,None,2034968000,12736314000,None,12736314000,None,None,None,162432000,None,1031301000,-6554000,474660000,906000,None
