SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GRUB,2020-12-31,USD,2388919000,572397000,360232000,413358000,None,134274000,1819160000,216146000,226381000,1462806000,454838000,1007968000,68624000,None,53126000,24765000,49201000,972122000,356182000,19859000,None,None,10156000,615940000,121313000,994103000,None,494103000,994103000,141802000,104060000,1416797000,None,174928000,9000,93046676
GRUB,2020-09-30,USD,2412320000,583015000,405273000,466770000,None,98370000,1831966000,217923000,203599000,1473041000,465041000,1008000000,68596000,None,61497000,17875000,42510000,946295000,339648000,16974000,None,None,16667000,606647000,123503000,493876000,None,493876000,-6124000,115584000,111367000,1466025000,None,242713000,9000,92692752
GRUB,2020-06-30,USD,2480156000,647213000,484760000,533376000,None,95116000,1835576000,212772000,178626000,1484309000,476309000,1008000000,68510000,None,48616000,18721000,36836000,1025604000,406177000,24508000,None,None,None,619427000,126835000,493475000,None,493475000,-6525000,206306000,114345000,1454552000,None,251951000,9000,92235195
GRUB,2020-03-31,USD,2589777000,771050000,560708000,597067000,None,155932000,1821363000,189050000,161524000,1495797000,487797000,1008000000,61155000,None,36359000,18051000,32154000,1111920000,305560000,29317000,None,11999000,None,806360000,124862000,686999000,11999000,668242000,668242000,152551000,113680000,1477857000,None,297362000,9000,91916978
GRUB,2019-12-31,USD,2374978000,566317000,375909000,425184000,None,123618000,1811845000,172744000,142802000,1508449000,500481000,1007968000,68123000,None,49275000,17515000,26836000,881408000,249363000,26748000,None,9376000,None,632045000,120432000,509376000,9376000,493009000,993009000,131753000,111873000,1493570000,None,330789000,9000,91576060
GRUB,2019-09-30,USD,399049000,395907000,394000000,394000000,None,125536000,3142000,160368000,123681000,1521816000,513848000,1007968000,58338000,None,32214000,18632000,25452000,0,244215000,23392000,None,8056000,None,633828000,119610000,508056000,8056000,492776000,492776000,130544000,112371000,1500711000,None,358507000,9000,91412557
GRUB,2019-06-30,USD,363912000,360751000,358847000,358847000,None,133321000,3161000,148995000,106606000,1532900000,527423000,1005477000,27449000,None,18190000,23752000,23166000,0,220656000,21527000,None,None,None,640893000,121599000,492723000,None,492723000,492723000,124261000,115475000,1481700000,None,357497000,9000,91230916
GRUB,2019-03-31,USD,194272000,191095000,189694000,189694000,None,151912000,3177000,136347000,91457000,1540370000,534989000,1005381000,27155000,None,14704000,19936000,22427000,0,249667000,15677000,None,None,10156000,442760000,95841000,350437000,10156000,328193000,338349000,140469000,83156000,1461637000,None,356245000,9000,91074285
GRUB,2018-12-31,USD,2065708000,363775000,211245000,211245000,None,120804000,1582438000,119495000,78597000,1568252000,549013000,1019239000,27051000,None,14084000,17642000,14186000,623369000,223168000,26656000,None,None,6250000,400201000,None,342300000,6250000,335548000,348550000,127344000,18270000,1442339000,None,349355000,9000,90756548
GRUB,2018-09-30,USD,1986009000,462692000,294550000,294550000,None,134431000,3174000,105434000,67447000,1406217000,520867000,885350000,None,None,16687000,17024000,11666000,553951000,200122000,17184000,None,None,6250000,353829000,None,296875000,6250000,290073000,303125000,122900000,19683000,1432058000,None,354504000,9000,90598259
GRUB,2018-06-30,USD,1774752000,592021000,442678000,442678000,None,98254000,2634000,89208000,56982000,1084346000,494484000,589862000,None,None,38969000,12120000,9177000,378344000,172517000,8829000,None,None,5469000,205827000,None,122656000,5469000,116598000,128125000,110011000,18246000,1396408000,None,331760000,9000,90337427
GRUB,2018-03-31,USD,1578255000,398286000,272258000,272258000,None,100129000,2677000,79399000,52748000,1093873000,504011000,589862000,None,None,16052000,9847000,6697000,421035000,189391000,12202000,None,None,4688000,231644000,None,148438000,4688000,143121000,153126000,126853000,17207000,1157220000,None,301640000,9000,87287041
GRUB,2017-12-31,USD,1543769000,360483000,234090000,234090000,None,95970000,594011000,71384000,45396000,1105415000,515553000,589862000,None,None,23605000,6818000,6487000,425953000,174548000,7607000,None,None,3906000,251405000,None,174219000,3906000,169645000,178125000,119922000,7468000,1117816000,None,269992000,9000,86790624
GRUB,2017-09-30,USD,1296244000,414783000,265958000,265958000,None,73745000,2644000,62225000,37955000,815106000,360549000,454557000,None,None,65650000,9430000,4130000,243289000,133568000,11869000,None,None,None,109721000,None,None,None,None,None,89021000,6511000,1052955000,None,216564000,9000,86558223
GRUB,2017-06-30,USD,1247558000,442113000,293269000,293269000,None,59734000,2621000,56673000,32203000,744712000,308257000,436455000,None,None,80291000,8819000,4060000,219581000,114148000,8107000,None,None,None,105433000,None,None,None,None,None,81718000,6841000,1027977000,None,203577000,9000,86304912
GRUB,2017-03-31,USD,1238624000,432917000,275037000,275037000,None,62400000,2695000,51579000,27236000,749812000,313357000,436455000,None,None,86235000,9245000,4316000,240036000,132507000,10030000,None,None,None,107529000,None,None,None,None,None,94660000,6898000,998588000,None,188823000,9000,85941215
GRUB,2016-12-31,USD,1197507000,396337000,239528000,239528000,None,60550000,439141000,46555000,22693000,750085000,313630000,436455000,None,None,84091000,12168000,4530000,225388000,110490000,7590000,None,None,None,114898000,None,None,None,None,None,83349000,6876000,972119000,None,168457000,9000,85692333
GRUB,2016-09-30,USD,1172285000,368574000,177838000,177838000,None,65729000,803711000,43398000,19650000,755440000,318431000,437009000,None,None,118743000,6264000,4873000,222682000,110795000,9532000,None,None,None,111887000,None,None,None,None,None,78321000,6245000,949603000,None,154821000,9000,85490296
GRUB,2016-06-30,USD,1131859000,333496000,132924000,132924000,None,57087000,798363000,32320000,16538000,760825000,323816000,437009000,None,None,136883000,6602000,5218000,213157000,103963000,11282000,None,None,None,109194000,None,None,None,None,None,71276000,5818000,918702000,None,141638000,8000,84888344
GRUB,2016-05-05,USD,40789000,None,None,None,None,None,40789000,None,None,40789000,0,40789000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
