SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
AGRO,2018-06-30,USD,1434167000,613520000,144708000,144708000,256687000,None,None,717517000,None,5276000,5276000,9593000,None,None,71000,63466000,None,921328000,244354000,None,None,None,142188000,None,None,667181000,142188000,None,None,13890000,None,508066000,-8742000,36666000,183573000,117000000
AGRO,2018-03-31,USD,1595643000,651323000,183775000,183775000,275429000,None,None,861567000,None,4848000,4848000,12002000,None,None,94000,55684000,None,962508000,304064000,None,None,None,177699000,None,None,643808000,177699000,None,None,10384000,None,626559000,-9061000,67897000,183573000,117000000
AGRO,2017-12-31,USD,1607201000,689452000,269195000,269195000,265637000,None,None,820931000,None,17192000,17192000,12412000,None,24378000,380000,52575000,None,962070000,282408000,None,None,None,148617000,None,None,663060000,148617000,None,None,44183000,None,639714000,-6967000,60984000,183573000,121000000
AGRO,2017-09-30,USD,1941548000,1003441000,523175000,523175000,270935000,None,None,847443000,None,17658000,17658000,13124000,None,None,7000,58311000,None,1251696000,305484000,None,None,None,179523000,None,None,925589000,179523000,None,None,46813000,None,683392000,-2759000,56682000,183573000,68000000
AGRO,2017-06-30,USD,1571541000,650064000,219934000,219934000,244697000,None,None,837360000,None,16966000,16966000,13031000,None,None,1179000,53489000,None,908620000,350069000,None,None,None,794279000,None,None,537484000,794279000,None,None,39790000,None,656251000,-2368000,59692000,183573000,123000000
AGRO,2017-03-31,USD,1636507000,681262000,231321000,231321000,257374000,None,None,872816000,None,17640000,17640000,13807000,None,None,3506000,54423000,None,934223000,343970000,None,None,None,795820000,None,None,565607000,795820000,None,None,44905000,None,695175000,-2030000,55989000,183573000,122000000
AGRO,2016-12-31,USD,1455766000,568160000,158568000,158568000,248642000,None,None,802608000,None,17252000,17252000,13405000,None,20078000,3546000,33175000,None,784093000,332477000,None,None,None,204923000,None,None,430304000,204923000,None,None,48673000,None,664091000,-1859000,50998000,183573000,123000000
AGRO,2016-09-30,USD,1565661000,664987000,136482000,136482000,294385000,None,None,815592000,None,17572000,17572000,13661000,None,None,2187000,47264000,None,917543000,455651000,None,None,None,776789000,None,None,439188000,776789000,None,None,54997000,None,640349000,-1342000,39101000,183573000,124000000
AGRO,2016-06-30,USD,1566649000,642000000,167587000,167587000,271264000,None,None,830705000,None,17778000,17778000,13855000,None,None,14519000,44194000,None,937610000,424962000,None,None,None,791000000,None,None,494201000,791000000,None,None,66829000,None,621346000,-1201000,33000000,183573000,122000000
AGRO,2016-03-31,USD,1500602000,617000000,223688000,223688000,206496000,None,None,761283000,None,17082000,17082000,13277000,None,None,8020000,34957000,None,928674000,392233000,None,None,None,795000000,None,None,511705000,795000000,None,None,40879000,None,564288000,-1907000,50000000,183573000,160000000
AGRO,2015-12-31,USD,1370705000,539382000,198894000,198894000,123968000,None,None,540218000,None,16661000,16661000,13510000,None,26591000,6000,20945000,None,827975000,323769000,None,None,None,239468000,None,None,483651000,239468000,None,None,36084000,None,535395000,-1936000,48795000,183573000,112000000
