SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
ENTG,2018-06-30,USD,2066108000,774226000,257106000,257106000,265358000,200395000,1280902000,380259000,456669000,891362000,361429000,529933000,None,None,None,29720000,9281000,1013203000,204262000,71895000,None,None,650223000,681200000,None,650223000,650223000,650223000,650223000,56828000,30977000,1052905000,None,222381000,1417000,141691182
ENTG,2018-03-31,USD,1961330000,1011050000,550236000,550236000,214145000,195284000,940094000,364301000,443614000,566154000,190814000,375340000,None,None,None,34012000,9639000,936936000,266468000,68406000,None,None,100000000,583599000,None,649821000,100000000,549821000,649821000,39959000,33778000,1024394000,None,186276000,1418000,141802172
ENTG,2017-12-31,USD,1976172000,1057608000,625408000,625408000,198089000,183434000,719211000,359523000,427766000,359688000,182430000,359688000,None,None,None,32665000,7820000,983154000,290971000,68762000,None,None,100000000,692183000,None,674380000,100000000,574380000,674380000,34514000,32130000,993018000,None,147418000,1413000,141282539
ENTG,2017-09-30,USD,1757749000,848501000,435197000,435197000,193302000,183417000,900001000,346660000,419277000,546609000,190754000,355855000,None,None,None,20865000,6732000,739384000,269879000,60328000,None,None,100000000,442600000,None,511465000,100000000,411465000,511465000,41618000,31135000,1018365000,None,193658000,1415000,141473733
ENTG,2017-06-30,USD,1727443000,808993000,405635000,405635000,194155000,171113000,909828000,341146000,408265000,561360000,206182000,355178000,None,None,None,21374000,7322000,745174000,251022000,56961000,None,None,100000000,467036000,None,535910000,100000000,435910000,535910000,33874000,31126000,982269000,None,160376000,1418000,141790240
ENTG,2017-03-31,USD,391159000,791752000,391159000,391159000,188343000,176032000,8418000,330926000,398667000,208591000,208591000,349120000,None,None,None,19489000,7287000,751033000,236239000,54516000,None,None,100000000,488148000,None,560315000,100000000,460315000,560315000,40183000,27833000,945061000,None,123380000,1417000,141710104
ENTG,2016-12-31,USD,1699532000,800131000,406389000,406389000,183529000,165675000,666831000,321562000,387523000,345269000,217548000,345269000,None,None,None,24398000,7000000,800314000,261571000,61617000,None,None,100000000,538743000,None,584677000,100000000,484677000,584677000,29213000,27220000,899218000,None,92303000,1413000,141319964
ENTG,2016-09-30,USD,1713592000,801032000,411777000,411777000,186021000,167559000,903870000,315512000,380340000,580967000,230987000,349980000,None,None,None,17675000,7391000,816389000,237677000,54001000,None,None,100000000,578712000,None,608775000,100000000,508775000,608775000,39040000,27848000,897203000,None,68830000,1413000,141322874
ENTG,2016-06-30,USD,1695482000,772173000,373743000,373743000,181086000,180596000,914461000,322720000,368470000,583949000,240688000,343261000,None,None,None,17777000,7792000,834252000,187139000,49637000,None,None,50000000,647113000,None,632235000,50000000,582235000,632235000,39118000,27641000,861230000,None,46883000,1412000,141171882
ENTG,2016-03-31,USD,1653830000,719781000,344403000,344403000,184030000,149824000,925808000,322729000,355805000,595089000,251803000,343286000,None,None,1140000,21622000,7990000,832076000,161703000,47550000,None,None,50000000,670373000,None,656630000,50000000,606630000,656630000,30460000,25633000,821754000,None,13993000,1408000,140829976
