SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
RMAX,2018-06-30,USD,420357000,70304000,39839000,39839000,None,25258000,290894000,3786000,12652000,281069000,126654000,154415000,None,None,None,5207000,4408000,359821000,46062000,475000,None,2715000,2715000,246569000,None,461330000,2715000,226401000,461330000,32205000,20013000,468231000,None,13822000,2000,18000000
RMAX,2018-03-31,USD,411277000,56752000,30103000,30103000,None,21874000,356230000,3040000,12318000,285084000,130888000,154196000,None,None,None,4775000,4063000,360169000,47131000,1036000,None,2350000,2350000,245213000,None,459943000,2350000,226176000,459943000,31100000,18887000,462109000,None,9788000,2000,18000000
RMAX,2017-12-31,USD,412835000,80028000,50807000,50807000,None,22174000,135213000,2905000,12326000,135213000,127825000,135213000,None,None,None,7974000,4023000,363709000,49874000,517000,None,2350000,2350000,266912000,None,230766000,2350000,226636000,462829000,25170000,19897000,467743000,None,8400000,2000,18000000
RMAX,2017-09-30,USD,448086000,110042000,83936000,83936000,None,20749000,339898000,2993000,12865000,231854000,108841000,123013000,None,None,None,5357000,1548000,375349000,42190000,449000,None,2350000,2350000,247309000,None,463360000,2350000,227094000,463360000,23605000,20064000,473433000,None,22675000,2000,18000000
RMAX,2017-06-30,USD,439160000,96062000,70317000,70317000,None,22773000,345027000,2987000,12623000,235449000,108368000,127081000,None,None,None,2972000,1729000,369196000,40187000,344000,None,2350000,2350000,243435000,None,466709000,2350000,227551000,466709000,29393000,15741000,470496000,None,22828000,2000,18000000
RMAX,2017-03-31,USD,437075000,88012000,64638000,64638000,None,20406000,351067000,2745000,12399000,239936000,113276000,126660000,None,None,None,2968000,1817000,375121000,45459000,1097000,None,2350000,2350000,244088000,None,467348000,2350000,228010000,467348000,29088000,15942000,465667000,None,18536000,2000,18000000
RMAX,2016-12-31,USD,437153000,81214000,57609000,57609000,None,19419000,126633000,2691000,12196000,126633000,118951000,126633000,None,None,None,4186000,1894000,376444000,46538000,1000000,None,2350000,2350000,244332000,None,232896000,2350000,228470000,467308000,170000,15729000,463783000,None,16005000,2000,18000000
RMAX,2016-09-30,USD,388327000,123942000,101981000,101981000,None,18334000,265596000,2530000,13426000,154111000,66380000,87731000,None,None,None,3627000,2062000,329645000,47222000,393000,None,11789000,11789000,190866000,None,375747000,11789000,174819000,375747000,8000,15913000,462377000,None,15529000,2000,18000000
RMAX,2016-06-30,USD,374847000,120948000,97574000,97574000,None,19276000,255184000,2592000,13397000,142812000,66835000,75977000,None,None,None,3117000,2139000,323210000,45522000,595000,None,10765000,10765000,186131000,None,376196000,10765000,176218000,376196000,28000,9779000,457681000,None,11265000,2000,18000000
RMAX,2016-03-31,USD,372835000,115677000,95673000,95673000,None,17173000,258516000,2691000,13179000,144189000,69185000,75004000,None,None,None,2831000,2213000,329192000,54518000,608000,None,14332000,14332000,183117000,None,376646000,14332000,173029000,376646000,50000,9957000,453081000,None,6951000,2000,18000000
