SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SXC,2020-12-31,USD,1613400000,229700000,48400000,48400000,126600000,46300000,1404800000,1328000000,1032900000,37200000,33800000,3400000,None,None,None,2900000,18500000,1112500000,158900000,104100000,None,3000000,3000000,893600000,3000000,676900000,3000000,673900000,676900000,673900000,24300000,469000000,184000000,-46600000,1000000,82773459
SXC,2020-09-30,USD,1661800000,274800000,86000000,86000000,129700000,46800000,1398400000,1332500000,1001200000,37700000,34300000,3400000,None,None,None,4900000,16800000,1152500000,155600000,92700000,None,5100000,5100000,944900000,5100000,724800000,5100000,719700000,724800000,11200000,24400000,478900000,184000000,-36600000,1000000,82768075
SXC,2020-06-30,USD,1678400000,277100000,81100000,81100000,135200000,49500000,1413400000,1347600000,969500000,36800000,33400000,3400000,None,None,None,5200000,16900000,1162900000,119700000,72900000,None,3000000,3000000,991900000,None,771100000,3000000,768100000,771100000,12200000,22800000,486400000,184000000,-28800000,1000000,82768075
SXC,2020-03-31,USD,1875900000,452100000,235800000,235800000,150100000,55400000,1436400000,1370000000,936800000,37400000,34000000,3400000,None,None,None,7000000,16400000,1363900000,169000000,110000000,None,3000000,3000000,1143700000,None,927800000,3000000,924800000,927800000,11800000,21600000,484200000,184000000,-30200000,1000000,82761176
SXC,2019-12-31,USD,1753800000,308300000,97100000,97100000,147000000,61700000,1471200000,1390200000,903700000,38100000,34700000,3400000,None,None,None,2500000,17200000,1235400000,194800000,142400000,600000,2900000,2900000,990100000,None,782900000,2900000,780000000,782900000,10200000,23600000,491600000,177000000,-30100000,1000000,84264207
SXC,2019-09-30,USD,1766200000,320700000,93700000,93700000,157000000,62700000,1491900000,1389500000,907400000,38800000,35400000,3400000,None,None,None,4200000,17200000,1219400000,185300000,119800000,4200000,4800000,2900000,997400000,None,782900000,2900000,780000000,782900000,13900000,23100000,520600000,153900000,-23500000,1000000,90000000
SXC,2019-06-30,USD,2082400000,384900000,102200000,102200000,175700000,98900000,1721700000,1454800000,901600000,228300000,151400000,76900000,None,None,None,4900000,14400000,1359600000,209600000,137200000,27000000,6900000,5100000,1111600000,None,833100000,5100000,828000000,833100000,26100000,25300000,696500000,140700000,139500000,1000000,66000000
SXC,2019-03-31,USD,2097300000,387100000,143900000,143900000,150700000,86300000,1724800000,1459000000,866000000,231000000,154100000,76900000,None,None,None,6200000,20200000,1410300000,218000000,145700000,None,4500000,4500000,892400000,None,833300000,4500000,828800000,833300000,8700000,25800000,472100000,140700000,137200000,700000,65000000
SXC,2018-12-31,USD,2045300000,335000000,145700000,145700000,110400000,76100000,76900000,1471100000,855800000,76900000,156800000,-79900000,None,None,None,2800000,5500000,1362600000,171100000,115000000,None,3900000,3900000,1146600000,None,838400000,3900000,834500000,838400000,12100000,17600000,463100000,140700000,127400000,700000,66000000
SXC,2018-09-30,USD,2098200000,369900000,168400000,168400000,118000000,75500000,1744100000,1488800000,824000000,236500000,159600000,76900000,None,None,None,5300000,3000000,1415600000,223800000,154900000,None,3900000,3900000,892400000,None,838600000,3900000,834700000,838600000,13600000,16800000,459600000,140700000,125600000,700000,66000000
SXC,2018-06-30,USD,2084300000,354200000,143000000,143000000,116400000,80500000,1746500000,1487900000,792100000,239200000,162300000,76900000,None,None,None,9500000,3000000,1411900000,190300000,134800000,None,3800000,3800000,917900000,None,863800000,3800000,860000000,863800000,15100000,16600000,447900000,140700000,114100000,700000,66000000
SXC,2018-03-31,USD,2080000000,346800000,147000000,147000000,110100000,75300000,1750300000,1488200000,762800000,242000000,165100000,76900000,None,None,None,9000000,3000000,1420500000,199900000,131100000,None,3800000,3800000,1175200000,None,864000000,3800000,860200000,864000000,3600000,15500000,434600000,140700000,109900000,700000,65000000
SXC,2017-12-31,USD,2060100000,311200000,120200000,120200000,111000000,73300000,76900000,1501300000,733200000,76900000,167900000,-91000000,None,None,None,6700000,2800000,1400500000,178400000,115500000,None,2600000,2600000,919400000,None,863700000,2600000,861100000,863700000,1700000,16100000,426200000,140700000,101200000,700000,65000000
SXC,2017-09-30,USD,2114900000,356700000,148700000,148700000,121700000,70200000,1775400000,1505400000,705200000,247600000,170700000,76900000,None,None,None,7100000,5200000,1606200000,226000000,138100000,None,2600000,2600000,1334400000,None,861600000,2600000,859000000,861600000,16600000,16000000,295200000,140700000,-33900000,700000,65000000
SXC,2017-06-30,USD,2106800000,341000000,136700000,136700000,116400000,65300000,1783700000,1510900000,679400000,250400000,173500000,76900000,None,None,None,6100000,4500000,1599400000,192300000,126400000,None,3700000,3700000,1361100000,None,874000000,3700000,870300000,874000000,12000000,20400000,284500000,140700000,-45500000,700000,64000000
SXC,2017-03-31,USD,2125700000,344000000,157200000,157200000,111100000,62200000,1792600000,1523300000,649100000,253100000,176200000,76900000,None,None,None,7800000,5300000,1554500000,182900000,123600000,None,6100000,6100000,1325800000,None,853100000,6100000,847000000,853100000,5600000,18500000,313400000,140700000,-21300000,700000,65000000
SXC,2016-12-31,USD,2120900000,316100000,134000000,134000000,92500000,65300000,1637200000,1542600000,625900000,76900000,179000000,-102100000,None,None,None,3800000,6300000,1481000000,172000000,98600000,None,4900000,4900000,911100000,None,854100000,4900000,849200000,854100000,2500000,19000000,311100000,140700000,-22000000,700000,64000000
SXC,2016-09-30,USD,2121900000,269200000,105300000,105300000,97800000,54100000,1824300000,1547500000,632900000,258700000,181800000,76900000,None,41000000,None,4800000,4800000,1502500000,181100000,93100000,None,3600000,3600000,1277200000,None,864500000,3600000,860900000,864500000,27600000,20000000,292800000,140700000,-39000000,700000,65000000
SXC,2016-06-30,USD,2142000000,279500000,108000000,108000000,106400000,48200000,1835100000,1558300000,637200000,255100000,184600000,70500000,None,41000000,None,7200000,5800000,1526300000,180200000,91700000,None,1100000,1100000,1301000000,None,888400000,1100000,887300000,888400000,20300000,16900000,285200000,140700000,-45100000,700000,64000000
SXC,2016-03-31,USD,2189800000,302800000,101800000,101800000,107700000,71600000,1861000000,1567600000,685900000,258000000,187500000,70500000,None,41000000,None,8700000,10100000,1565100000,160100000,89600000,None,1100000,1100000,1360100000,None,945900000,1100000,944800000,945900000,6700000,18600000,287400000,140700000,-40500000,700000,64000000
