SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
CORT,2018-06-30,USD,274382000,197175000,31165000,159945000,4947000,28704000,77207000,552000,None,None,None,None,128780000,None,128780000,3579000,53000,30875000,30873000,6365000,None,None,None,None,None,None,None,None,-100000,687000,None,243509000,None,-157491000,116000,128000000
CORT,2018-03-31,USD,242976000,150823000,33121000,125362000,4876000,17261000,92153000,577000,None,None,None,None,None,15010000,92241000,3324000,73000,27750000,27749000,7850000,None,None,None,None,None,None,None,None,-100000,728000,None,215227000,None,-175687000,115000,128000000
CORT,2017-12-31,USD,220537000,124185000,31062000,31062000,4576000,15300000,19649000,518000,None,None,None,None,None,15281000,57682000,2669000,50000,29569000,29569000,8579000,None,None,None,None,None,None,None,None,-100000,20990000,None,190968000,None,-193146000,115000,114717000
CORT,2017-09-30,USD,110672000,93942000,31060000,75156000,3828000,11872000,16730000,553000,None,None,None,None,None,1508000,44096000,3086000,12989000,24370000,24370000,6226000,None,None,None,None,None,None,None,None,-140000,18144000,None,86302000,None,-291476000,114000,114082000
CORT,2017-06-30,USD,86537000,81285000,33623000,66165000,3089000,9504000,5255000,499000,None,None,None,None,None,1494000,32542000,2527000,49000,20392000,20392000,2082000,None,None,4573000,None,None,None,4573000,None,-140000,13737000,None,66145000,None,-305233000,113000,113362000
CORT,2017-03-31,USD,75339000,66675000,37976000,37976000,2888000,9214000,8673000,302000,None,None,None,None,None,4493000,14798000,1799000,49000,25759000,25759000,4253000,None,None,10107000,None,None,None,10107000,None,-140000,11399000,None,49580000,None,-317880000,113000,113112000
CORT,2016-12-31,USD,68753000,65689000,51536000,51536000,2329000,9860000,3078000,205000,None,None,None,None,None,None,None,1964000,24000,27374000,27374000,2290000,0,None,14664000,None,None,None,14664000,None,-140000,10420000,None,41379000,None,-322268000,113000,112710000
CORT,2016-09-30,USD,62930000,59781000,47865000,47865000,2327000,8236000,3168000,145000,None,None,None,None,None,None,None,1353000,24000,31683000,31683000,4309000,0,None,18725000,None,None,None,18725000,None,-140000,8649000,None,31247000,None,-326865000,111000,110881000
CORT,2016-06-30,USD,56838000,54778000,41789000,41789000,2134000,9301000,2085000,76000,None,None,None,None,None,None,None,1554000,24000,31178000,27434000,2081000,None,None,18557000,3744000,None,43583000,18557000,3744000,43583000,6796000,None,25660000,None,-329450000,110000,110481000
CORT,2016-03-31,USD,52912000,50514000,40744000,40744000,1912000,6752000,2428000,93000,None,None,None,None,None,None,None,1106000,25000,32744000,24025000,2082000,None,None,16322000,8719000,None,43199000,16322000,8719000,43199000,5621000,None,20168000,None,-330427000,110000,109671000
