SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VTTI,2017-06-30,USD,1515000000,None,9800000,9800000,None,None,None,1238800000,None,149800000,149800000,114100000,None,None,2400000,27600000,None,907600000,61100000,None,None,None,None,None,None,705900000,None,None,None,34600000,None,607400000,None,None,None,None
VTTI,2017-03-31,USD,1477600000,None,11700000,11700000,None,None,None,1204200000,None,142400000,142400000,108800000,None,None,1600000,31300000,None,875300000,60200000,None,None,None,None,None,None,681800000,None,None,None,31400000,None,602300000,None,None,None,None
VTTI,2016-12-31,USD,1480800000,None,20600000,20600000,5100000,None,None,1200600000,None,141100000,141100000,107700000,None,None,1700000,13000000,None,874900000,56600000,None,None,None,None,None,None,689900000,None,None,None,27500000,None,256600000,None,None,None,None
VTTI,2016-09-30,USD,1531300000,None,39800000,39800000,None,None,None,1225700000,None,147900000,147900000,112300000,None,None,2300000,26600000,None,897200000,70100000,None,None,None,None,None,None,697500000,None,None,None,32400000,None,634100000,None,None,None,None
VTTI,2016-06-30,USD,1509600000,None,14500000,14500000,None,None,None,1226300000,None,147500000,147500000,111800000,None,None,500000,28400000,None,866800000,54700000,None,None,None,None,None,None,684400000,None,None,None,25700000,None,642800000,None,None,None,None
VTTI,2016-03-31,USD,1546900000,None,39300000,39300000,None,None,None,1244400000,None,150500000,150500000,113900000,None,None,1900000,23300000,None,884000000,63000000,None,None,None,None,None,None,693100000,None,None,None,32100000,None,662900000,None,None,None,None
VTTI,2015-12-31,USD,1551400000,None,55900000,55900000,4300000,None,None,1227200000,None,145400000,145400000,110200000,None,None,3000000,12200000,None,877300000,77200000,None,None,None,None,None,None,682900000,None,None,None,38400000,None,225600000,None,None,None,None
VTTI,2015-09-30,USD,1568900000,None,37800000,37800000,None,None,None,1246700000,None,149300000,149300000,112900000,None,None,1900000,25300000,None,864900000,57800000,None,None,None,None,None,None,697800000,None,None,None,31800000,None,704000000,None,None,None,None
VTTI,2015-06-30,USD,1558500000,None,37200000,37200000,None,None,None,1239600000,None,148000000,148000000,111800000,None,None,1100000,29300000,None,774500000,60700000,None,None,None,None,None,None,617100000,None,None,None,30100000,None,267300000,None,None,None,None
VTTI,2015-03-31,USD,1549500000,None,25500000,25500000,None,None,None,1216800000,None,145700000,145700000,110000000,None,None,4700000,36900000,None,751900000,54300000,None,None,None,None,None,None,608500000,None,None,None,30000000,None,271400000,None,None,None,None
VTTI,2014-12-31,USD,1613000000,None,36300000,36300000,3300000,None,None,1276800000,None,159800000,159800000,119600000,None,None,2200000,10300000,None,777800000,57900000,None,None,None,None,None,None,629800000,None,None,None,37000000,None,283100000,None,None,None,None
VTTI,2014-09-30,USD,1650600000,None,52400000,52400000,None,None,None,1279600000,None,165300000,165300000,123500000,None,None,4000000,35500000,None,793900000,74200000,None,None,None,None,None,None,622900000,None,None,None,43900000,None,296600000,None,None,None,None
VTTI,2014-03-31,USD,1660000000,None,56800000,56800000,5500000,None,None,1279300000,None,177200000,177200000,131300000,None,None,8000000,28400000,None,1007200000,121000000,None,None,None,None,None,None,783200000,None,None,None,29800000,None,602200000,None,None,None,None
VTTI,2013-12-31,USD,1658500000,None,54500000,54500000,4300000,None,None,1283400000,None,177600000,177600000,131400000,None,None,8000000,6600000,None,1012800000,122800000,None,None,None,None,None,None,787400000,None,None,None,30200000,None,594800000,None,None,None,None
VTTI,2012-12-31,USD,1584400000,None,38700000,38700000,2600000,None,None,1238000000,None,174200000,174200000,127300000,None,None,8000000,5000000,None,880800000,119500000,None,None,None,None,None,None,675900000,None,None,None,37100000,None,657000000,None,None,None,None
