SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
HTHT,2018-03-31,USD,21141000000,5531000000,3548000000,3548000000,27000000,None,None,741090199.82,None,1773000000,1773000000,2265000000,None,961665950.16,111000000,129033038.77,753000000,14672000000,3836000000,None,None,None,345888000,None,None,1302749462.62,1357822784.81,None,8527888000,194759175.22,None,1029945704.96,-2724464.61,427017434.92,33914.50,293000000
HTHT,2017-12-31,USD,17508000000,5761000000,3475000000,3475000000,24000000,None,None,695154000,None,1784000000,1784000000,2265000000,None,2361969000,130000000,152024000,771000000,11310000000,3771000000,None,None,None,130815000,None,None,756463000,131000,None,5052815000,393600000,None,989609000,-16496000,449053000,33000,293000000
HTHT,2017-09-30,USD,15779000000,5094000000,3333000000,3333000000,28000000,None,None,673058000,None,1942000000,1942000000,2137000000,None,1485610000,108000000,118035000,606000000,9489000000,3619000000,None,None,None,132871000,None,None,538649000,133000,None,3716871000,390269000,None,945390000,-16132000,393492000,31000,289000000
HTHT,2017-06-30,USD,15003000000,4578000000,2980000000,2980000000,33000000,None,None,658320000,None,1949000000,1949000000,2137000000,None,1282714000,68960000,109533000,587000000,8974000000,3079000000,None,None,None,162721000,None,None,539590000,3820762000,None,3820721000,312859000,None,889327000,-15832000,351458000,30000,288000000
HTHT,2017-03-31,USD,9953000000,4123000000,2375000000,2375000000,23000000,None,None,528623000,None,484000000,484000000,172000000,None,1135342000,73000,202965000,394000000,4373000000,2737000000,None,None,None,296670000,None,None,None,296670000,None,297000000,273407000,None,810693000,-15593000,285022000,30000,287000000
HTHT,2016-12-31,USD,9993000000,4175000000,3235000000,3235000000,22000000,None,None,534419000,None,488000000,488000000,172000000,None,1064321000,72000,94347000,377000000,4594000000,2966000000,None,None,None,298291000,None,None,None,298291000,None,298000000,278114000,None,777704000,-15459000,260358000,29000,283000000
HTHT,2016-09-30,USD,9690000000,4004000000,3002000000,3002000000,22000000,None,None,568755000,None,496000000,496000000,168000000,None,913105000,45000000,104456000,317000000,4441000000,2856000000,None,None,None,287145000,None,None,None,287145000,None,287000000,284117000,None,787224000,-16095000,252747000,30000,285000000
HTHT,2016-06-30,USD,9524000000,3789000000,2466000000,2466000000,21000000,None,None,583256000,None,488000000,488000000,170000000,None,837000000,46000000,97170000,316000000,4595000000,3029000000,None,None,None,616702000,None,None,None,617000000,None,617000000,269382000,None,741668000,-16150000,208058000,30000,284000000
HTHT,2016-03-31,USD,8926000000,3135000000,1415000000,1415000000,23000000,None,None,602498000,None,220000000,220000000,550000000,None,816000000,447000000,111575000,320000000,4275000000,2716000000,None,None,None,600892000,None,None,None,601000000,None,601000000,242169000,None,721339000,-16646000,174346000,31000,276000000
HTHT,2015-12-31,USD,7694000000,2864000000,1238000000,1238000000,25000000,None,None,587528000,None,145000000,145000000,108000000,None,344242000,506000000,107410000,414000000,4263000000,2789000000,None,None,None,324680000,None,None,None,348618000,None,325000000,274492000,None,529518000,-16569000,164740000,29000,256000000
