SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VOYA,2018-06-30,USD,162740000000,1534000000,1534000000,3315000000,None,None,1070000000,None,None,4008000000,4008000000,None,63857000000,1070000000,102000000,2568000000,79794000000,153498000000,2000000,None,None,2000000,1000000,3458000000,None,3459000000,1000000,3458000000,3460000000,None,15191000000,8460000000,4442000000,-11995000000,3000000,162000000
VOYA,2018-03-31,USD,219824000000,1956000000,1411000000,3083000000,None,None,820000000,None,None,3769000000,3769000000,None,64608000000,820000000,193000000,57080000000,79309000000,209415000000,56458000000,None,None,None,6419000000,3458000000,None,3458000000,6419000000,3458000000,3458000000,56458000000,15379000000,9378000000,3936000000,-12161000000,3000000,171600000
VOYA,2017-12-31,USD,222532000000,1716000000,854000000,3315000000,None,None,970000000,107000000,None,742000000,742000000,31000000,66087000000,784000000,1026000000,59052000000,1310000000,211493000000,674000000,None,None,674000000,337000000,3428000000,None,3460000000,337000000,3123000000,3797000000,58277000000,15647000000,10009000000,3827000000,-12719000000,3000000,171982673
VOYA,2017-09-30,USD,226643900000,1967000000,1471000000,5047400000,None,None,1143700000,None,None,196000000,196000000,None,95741600000,947700000,713200000,4221500000,108631400000,212032600000,673200000,None,None,673200000,336600000,3122200000,None,3458800000,336600000,3122200000,3795400000,1300000,20853600000,13653000000,3426000000,-9655600000,2700000,179746869
VOYA,2017-06-30,USD,219838800000,2567000000,1528000000,4057500000,None,None,1127300000,None,None,197800000,197800000,None,93851200000,929500000,533600000,2573500000,104225600000,205546800000,1471800000,None,None,1471800000,735900000,2726200000,None,3462100000,735900000,2726200000,4198000000,2800000,21291300000,13352200000,3426000000,-9804200000,2700000,179700000
VOYA,2017-03-31,USD,217025500000,2298000000,1366000000,1366000000,None,None,1034700000,None,None,208000000,208000000,None,92375400000,826700000,578200000,None,101935800000,203147800000,1471000000,None,None,1471000000,735500000,2725700000,None,3461200000,735500000,2725700000,4196700000,None,21108600000,12890400000,3050400000,-9971400000,2700000,189900000
VOYA,2016-12-31,USD,214585000000,2911000000,2096000000,3073000000,None,None,836000000,112300000,None,219500000,219500000,31100000,63783000000,536000000,391000000,71427000000,242800000,200617000000,59576000000,None,None,None,7164000000,3834000000,None,3550000000,7164000000,3550000000,3549500000,59576000000,21447200000,12993900000,2796000000,-9843300000,3000000,194639273
VOYA,2016-09-30,USD,218622200000,2766700000,2766700000,2766700000,None,None,926100000,None,None,227300000,227300000,None,97352400000,698800000,1346800000,None,101187100000,202466800000,199867000000,None,None,None,735500000,3548500000,None,3548500000,735500000,3548500000,3548500000,None,21506700000,15206000000,2795800000,-9310300000,2700000,194600000
VOYA,2016-06-30,USD,217065400000,3799700000,3799700000,3799700000,None,None,633600000,None,None,239500000,239500000,None,95639200000,633600000,1280200000,None,99706200000,200699800000,198179000000,None,None,None,735500000,3547500000,None,3547500000,735500000,3547500000,3547500000,None,192545000000,15338900000,2645800000,-9062200000,2700000,200200000
VOYA,2016-03-31,USD,214007700000,2526400000,2526400000,2526400000,None,None,560100000,None,None,245700000,245700000,None,92987700000,560100000,1360200000,None,99471700000,198305300000,196090000000,None,None,None,None,3455900000,None,7895400000,None,3455900000,0,None,190409900000,14461300000,2529000000,-9223700000,2700000,204000000
