SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
KING,2015-12-31,USD,1534147000,None,1107386000,1107386000,None,None,None,56541000,None,104744000,104744000,None,None,None,None,None,None,398983000,329184000,None,None,None,None,None,None,None,None,None,None,60291000,None,1135164000,None,None,None,None
KING,2015-09-30,USD,1381461000,None,920302000,920302000,None,None,None,43074000,None,103825000,103825000,76540000,None,None,None,34780000,None,358853000,292662000,None,None,None,None,None,None,None,None,None,None,133757000,None,1022608000,None,820331000,25000,None
KING,2015-06-30,USD,1220235000,None,785883000,785883000,None,None,None,40006000,None,102692000,102692000,76868000,None,None,None,29116000,None,352619000,236991000,None,None,None,None,None,None,None,None,None,None,128377000,None,867616000,None,677022000,25000,None
KING,2015-03-31,USD,1201223000,None,661342000,661342000,None,None,None,33202000,None,101737000,101737000,76357000,None,None,None,24255000,None,471796000,369596000,None,None,None,None,None,None,None,None,None,None,138052000,None,729427000,None,558918000,25000,None
KING,2014-12-31,USD,1441777000,None,963972000,963972000,None,None,None,34310000,None,48587000,48587000,31769000,None,None,None,24103000,None,472898000,404585000,None,None,None,None,None,None,None,None,None,None,154545000,None,968879000,None,814394000,26000,None
KING,2014-09-30,USD,1418934000,None,976355000,976355000,None,None,None,25670000,None,48012000,48012000,32419000,None,None,None,125525000,None,599375000,528783000,None,None,None,None,None,None,None,None,None,None,285017000,None,819559000,None,689014000,26000,None
KING,2014-06-30,USD,1243642000,None,832220000,832220000,None,None,None,21821000,None,11943000,11943000,60000,None,None,None,16000000,None,410607000,252206000,None,None,None,None,None,None,None,None,None,None,140285000,None,833035000,None,713970000,26000,None
KING,2014-03-31,USD,1091526000,None,678170000,678170000,None,None,None,18661000,None,11614000,11614000,60000,None,None,None,12705000,None,451351000,307198000,None,None,None,None,None,None,None,None,None,None,205912000,None,640175000,None,549857000,25000,None
KING,2013-12-31,USD,806863000,None,408695000,408695000,None,None,None,14258000,None,9239000,9239000,60000,None,None,None,8599000,None,439476000,317290000,None,None,None,None,None,None,None,None,None,None,175686000,None,367387000,None,308804000,10000,None
KING,2012-12-31,USD,75223000,None,27912000,27912000,None,None,None,2977000,None,3836000,3836000,60000,None,None,None,7356000,None,41692000,39679000,None,None,None,None,None,None,None,None,None,None,32645000,None,33531000,None,23866000,11000,None
