SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GOOG,2018-06-30,USD,211610000000,124157000000,14148000000,102254000000,698000000,17244000000,87453000000,51672000000,None,20557000000,2662000000,17895000000,191247000000,12787000000,88106000000,3961000000,3052000000,49610000000,29903000000,3369000000,None,None,3981000000,19228000000,None,3947000000,3981000000,3947000000,-53000000,1714000000,3237000000,162000000000,None,121282000000,42243000000,695946000
GOOG,2018-03-31,USD,206935000000,123761000000,12658000000,102885000000,636000000,16814000000,83174000000,48845000000,None,20671000000,2809000000,17862000000,104645000000,12476000000,90227000000,3426000000,2004000000,46110000000,25394000000,3526000000,None,None,1329000000,20322000000,None,3944000000,5302000000,3944000000,1244000000,1596000000,3149000000,160825000000,None,120008000000,41487000000,694945000
GOOG,2017-12-31,USD,197295000000,124308000000,10715000000,101871000000,749000000,18705000000,72987000000,42383000000,None,19439000000,2692000000,16747000000,100449000000,9213000000,91156000000,2983000000,2672000000,44793000000,24183000000,3137000000,None,None,3969000000,20180000000,None,4026000000,3969000000,3943000000,4026000000,1432000000,3059000000,152502000000,None,113247000000,40247000000,694783000
GOOG,2017-09-30,USD,189536000000,119345000000,10581000000,100143000000,765000000,15577000000,70191000000,40120000000,None,19614000000,2883000000,16731000000,101706000000,12569000000,89562000000,2860000000,2683000000,32436000000,20693000000,2674000000,None,None,3964000000,11592000000,None,3941000000,3964000000,3941000000,-59000000,1269000000,2924000000,157100000000,None,118237000000,39609000000,694790000
GOOG,2017-06-30,USD,178621000000,112386000000,15711000000,94713000000,398000000,14877000000,66235000000,37676000000,None,19537000000,2933000000,16604000000,90410000000,11942000000,79002000000,2398000000,2380000000,30335000000,18685000000,2488000000,None,None,3955000000,11281000000,None,3939000000,3955000000,3939000000,-61000000,1226000000,2853000000,148286000000,None,111505000000,38509000000,692876000
GOOG,2017-03-31,USD,172756000000,108794000000,18132000000,92439000000,280000000,12969000000,63962000000,35936000000,None,19684000000,3137000000,16547000000,84840000000,10931000000,74307000000,3106000000,2211000000,27807000000,15256000000,2306000000,None,None,None,12551000000,None,3937000000,None,3937000000,-63000000,1148000000,2763000000,144949000000,None,109420000000,37698000000,692108000
GOOG,2016-12-31,USD,167497000000,105408000000,12918000000,86333000000,268000000,14232000000,62089000000,34234000000,None,19775000000,3307000000,16468000000,11174000000,10578000000,73415000000,4575000000,2202000000,28461000000,16756000000,2041000000,None,None,3935000000,11479000000,None,4000000000,3935000000,3935000000,4000000000,1099000000,2665000000,139036000000,None,105131000000,36307000000,691293000
GOOG,2016-09-30,USD,159948000000,98546000000,9406000000,83056000000,559000000,12395000000,61402000000,32753000000,None,19395000000,3367000000,16028000000,83583000000,10205000000,73650000000,2536000000,3549000000,25845000000,14323000000,2175000000,None,None,None,11522000000,None,3938000000,None,3938000000,-62000000,923000000,2561000000,134103000000,None,99798000000,35337000000,689136000
GOOG,2016-06-30,USD,154292000000,94238000000,13627000000,78460000000,None,12262000000,60054000000,31413000000,None,19293000000,3452000000,15841000000,75341000000,10520000000,64833000000,3016000000,3528000000,26413000000,17341000000,1716000000,None,None,1999000000,9072000000,None,1984000000,None,1984000000,-16000000,900000000,2151000000,127879000000,None,94737000000,34293000000,686778000
GOOG,2016-03-31,USD,149747000000,90955000000,15111000000,75264000000,None,12622000000,58792000000,30162000000,None,19523000000,3657000000,15866000000,69819000000,9977000000,60153000000,2719000000,3530000000,26178000000,17684000000,1667000000,None,None,2998000000,8494000000,None,None,None,1987000000,-13000000,933000000,1965000000,123569000000,None,91168000000,33695000000,686792000
