SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
DQ,2018-03-31,USD,799430000,169534000,62386000,62386000,19502000,None,None,601758000,None,26686000,26686000,None,None,712000,20592000,22646000,None,357245000,224024000,None,None,None,217845000,None,None,108360000,217845000,None,None,46388000,None,438946000,-1749000,164907000,27000,11000000
DQ,2017-12-31,USD,748783000,142362550,60677000,60677000,19603000,None,None,579129000,None,25889000,25889000,None,None,687074,11990000,10838000,None,354255000,216513000,None,None,None,29976908,None,None,113588000,29976908,None,None,64740000,None,391736000,-1749000,146381000,27000,11000000
DQ,2017-09-30,USD,709377000,124228000,40903000,40903000,17310000,None,None,558476000,None,25455000,25455000,None,None,607000,20657000,10380000,None,360993000,217898000,None,None,None,216839000,None,None,119312000,216839000,None,None,64480000,None,346036000,-1749000,103828000,27000,11000000
DQ,2017-06-30,USD,670631000,90248000,30443000,30443000,15981000,None,None,554062000,None,25125000,25125000,None,None,596000,19403000,8699000,None,354160000,207506000,None,None,None,219303000,None,None,123145000,219303000,None,None,57910000,None,314404000,-1749000,73754000,27000,11000000
DQ,2017-03-31,USD,695983000,110035000,44651000,44651000,16268000,None,None,559900000,None,24871000,24871000,None,None,586000,16596000,7352000,None,398052000,245550000,None,None,None,236040000,None,None,129198000,236040000,None,None,84734000,None,296031000,-1749000,56757000,27000,11000000
DQ,2016-12-31,USD,656708000,73302858,15987000,15987000,12281000,None,None,557428000,None,24810000,24810000,None,None,581581,15893000,9751000,None,384979000,249750000,None,None,None,50398250,None,None,111949000,50398250,None,None,70515000,None,270100000,-1749000,31710000,27000,11000000
DQ,2016-09-30,USD,664298000,76211000,21630000,21630000,14905000,None,None,561324000,None,25971000,25971000,None,None,182000,7531000,8654000,None,386672000,233445000,None,None,None,227605000,None,None,128975000,227605000,None,None,98019000,None,275988000,-1749000,38145000,26000,11000000
DQ,2016-06-30,USD,662700000,89000000,29659000,29659000,9539000,None,None,546227000,None,26205000,26205000,None,None,1000000,13201000,7702000,None,396606000,253824000,None,None,None,228000000,None,None,118368000,228000000,None,None,96162000,None,264585000,-1749000,27824000,26000,11000000
DQ,2016-03-31,USD,672441000,None,16349000,16349000,10868000,None,None,546431000,None,27185000,27185000,None,None,None,19380000,9240000,None,418929000,278829000,None,None,None,None,None,None,114824000,None,None,None,104729000,None,252134000,-1749000,16051000,26000,11000000
DQ,2015-12-31,USD,660851000,88776027,14490000,14490000,10716000,None,None,544326000,None,27122000,27122000,None,None,1000000,19063000,13263000,None,419195000,275394000,None,None,None,51576265,None,None,118548000,51576265,None,None,112873000,None,240354000,-1749000,5719000,26000,10000000
