SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
QTS,2018-06-30,USD,2654865000,52468000,52468000,52468000,None,None,1029352000,755307000,None,274045000,100202000,173843000,2154612000,None,None,10088000,68880000,1294955000,829754000,None,None,None,694751000,1130312000,None,1101834000,1095374000,1095374000,1101834000,28511000,39087000,1249932000,None,-223724000,511000,51140798
QTS,2018-03-31,USD,2542888000,15921000,15921000,15921000,None,None,1003062000,724269000,None,278793000,104950000,173843000,2085441000,None,None,10328000,64950000,1462693000,1001114000,None,None,None,832462000,1265808000,None,1239850000,1235020000,1235020000,1239850000,24036000,36904000,967396000,None,-195074000,511000,50000000
QTS,2017-12-31,USD,2415056000,8243000,8243000,8243000,None,None,939329000,656035000,None,283294000,109451000,173843000,1962499000,None,None,6163000,66266000,1424400000,960838000,None,None,None,825186000,1259845000,None,1232866000,1229929000,1229929000,1232866000,22222000,10565000,877414000,None,-173552000,507000,50701795
QTS,2017-09-30,USD,2258446000,9271000,9271000,9271000,None,None,803711000,515582000,None,288129000,114286000,173843000,1805202000,None,None,7209000,63156000,1250341000,864860000,None,None,None,775398000,1131669000,None,1080882000,1099315000,1099315000,1080882000,22230000,30725000,892111000,None,-139740000,504000,50424244
QTS,2017-06-30,USD,2206383000,42604000,42604000,42604000,None,None,742868000,449641000,None,293227000,119384000,173843000,1720373000,None,None,8875000,59119000,1244027000,849965000,None,None,None,744307000,1106864000,None,1049898000,1071224000,1071224000,1049898000,21606000,34059000,844968000,None,-126574000,488000,48812009
QTS,2017-03-31,USD,2130582000,18257000,18257000,18257000,None,None,733501000,435151000,None,298350000,124507000,173843000,1679504000,None,None,10172000,43779000,1192300000,796308000,None,None,None,702105000,1069376000,None,1007906000,28721000,1229929000,1007906000,21382000,37365000,822227000,None,-111653000,481000,48058024
QTS,2016-12-31,USD,2086470000,9580000,9580000,9580000,None,None,743687000,440090000,None,303597000,129754000,173843000,1647023000,None,None,6918000,39305000,1133660000,740702000,None,None,None,634939000,1003004000,None,939000000,965826000,965826000,939000000,19634000,None,834468000,None,-97793000,478000,41225784
QTS,2016-09-30,USD,1986587000,11769000,11769000,11769000,None,None,703767000,394618000,None,309149000,135306000,173843000,1548115000,None,None,9835000,37813000,1021844000,633101000,None,None,None,529395000,897483000,None,832000000,20655000,863062000,832000000,19653000,None,845229000,None,-85378000,479000,47857646
QTS,2016-06-30,USD,1946685000,12776000,12776000,12776000,None,None,698056000,381365000,None,316691000,142848000,173843000,1501140000,None,None,8947000,36984000,970842000,576910000,None,None,None,493255000,866264000,None,796000000,20923000,828216000,796000000,19692000,None,854908000,None,-73883000,478000,47864968
QTS,2016-03-31,USD,1799408000,9744000,9744000,9744000,None,None,695051000,397639000,None,297412000,125733000,171679000,1384180000,None,None,10644000,35181000,1088924000,693527000,None,None,None,607105000,982441000,None,910000000,20061000,944957000,910000000,17358000,None,610310000,None,-61754000,414000,41434961
