SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
VRNT,2018-04-30,USD,2700364000,918991000,382237000,382237000,17954000,303108000,26020000,89974000,None,1584041000,207777000,1376264000,14420000,5200000,9220000,173522000,93486000,1537093000,602223000,76256000,None,4460000,4460000,906516000,None,775177000,4460000,770717000,775177000,332139000,135799000,1151189000,57598000,-202480000,66000,64012000
VRNT,2018-01-31,USD,2580620000,782192000,337942000,337942000,19871000,None,1798428000,89089000,None,1614392000,226093000,1388299000,6566000,1250000,6566000,88186000,44230000,1448284000,505511000,84639000,None,4500000,4500000,942773000,None,772984000,4500000,768484000,772984000,196107000,114465000,1120592000,57425000,-238312000,65000,63836000
VRNT,2017-10-31,USD,2442953000,771682000,312666000,312666000,19522000,284050000,30603000,85248000,None,1504516000,199545000,1304971000,6411000,None,6411000,85707000,70224000,1369586000,461537000,73820000,None,4552000,4552000,908049000,None,770558000,4552000,766006000,770558000,166945000,117948000,1060360000,57425000,-255409000,65000,63781000
VRNT,2017-07-31,USD,2421894000,753588000,365138000,365138000,18615000,250592000,30601000,80759000,None,1504139000,209896000,1294243000,8410000,None,8410000,75160000,71034000,1365799000,463598000,65824000,None,4577000,768422000,902201000,None,768365000,4577000,763788000,768365000,184864000,114675000,1043801000,57425000,-257898000,65000,63735000
VRNT,2017-04-30,USD,2399522000,710455000,340091000,340091000,18149000,265180000,50311000,78674000,None,1505858000,224570000,1281288000,4533000,None,4533000,69879000,90778000,1376450000,489053000,64952000,None,4573000,None,887397000,None,750885000,4573000,746312000,750885000,202162000,121181000,1011706000,57147000,-251471000,64000,62675000
VRNT,2017-01-31,USD,2362784000,672054000,307363000,307363000,17537000,266590000,1318547000,77551000,None,1500077000,235259000,1264818000,3184000,1429000,3184000,68182000,76620000,1347744000,462399000,62049000,None,4611000,4611000,970130000,None,748871000,4611000,744260000,748871000,182515000,94359000,1006580000,57147000,-230816000,64000,62419000
VRNT,2016-10-31,USD,2261895000,671059000,295829000,295829000,20392000,260032000,1580617000,77551000,None,1413051000,215494000,1197557000,10318000,None,10318000,69860000,79553000,1265817000,405700000,57785000,None,4709000,4611000,860117000,None,746776000,4709000,742067000,746776000,144787000,98178000,985195000,46147000,-238834000,64000,62679000
VRNT,2016-07-31,USD,2339252000,730304000,340116000,340116000,21069000,265227000,1598286000,77802000,None,1459159000,240460000,1218699000,27337000,None,27337000,67598000,50980000,1302898000,446035000,56876000,None,5186000,4611000,856863000,None,745100000,5186000,739914000,745100000,166628000,97892000,1026138000,27413000,-230597000,64000,63138000
VRNT,2016-04-30,USD,2387729000,712361000,323905000,323905000,20751000,241018000,1669313000,79728000,None,1516759000,268649000,1248110000,48087000,None,48087000,67511000,54576000,1321519000,461284000,58126000,None,4171000,4611000,860235000,None,742049000,4171000,737878000,742049000,191389000,101638000,1056621000,27413000,-218892000,63000,62198000
VRNT,2016-01-31,USD,2355735000,754112000,352105000,352105000,18312000,256419000,1207176000,68904000,None,1453858000,246682000,1207176000,55982000,None,55982000,59474000,36224000,1287571000,442430000,65447000,None,2104000,2104000,901410000,None,738087000,2104000,735983000,738087000,167912000,61628000,1060137000,10251000,-201436000,63000,62266000
