SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
HLT,2018-06-30,USD,13986000000,1844000000,423000000,423000000,None,1052000000,12142000000,351000000,None,11364000000,6190000000,5174000000,None,41000000,82000000,136000000,316000000,13426000000,2378000000,None,None,11000000,11000000,11048000000,None,7329000000,11000000,None,7329000000,1033000000,881000000,555000000,2330000000,-6697000000,3000000,298487855
HLT,2018-03-31,USD,14260000000,2008000000,610000000,610000000,None,980000000,12252000000,358000000,None,11469000000,6258000000,5211000000,None,47000000,73000000,184000000,314000000,12513000000,2488000000,None,None,47000000,47000000,10025000000,None,6341000000,47000000,None,6341000000,1034000000,897000000,1742000000,1001000000,-6868000000,3000000,316904646
HLT,2017-12-31,USD,14228000000,2007000000,570000000,570000000,None,1034000000,12221000000,353000000,None,6532000000,1342000000,5190000000,None,11000000,100000000,169000000,291000000,12537000000,2462000000,None,None,46000000,46000000,9248000000,None,6348000000,46000000,None,6348000000,1868000000,920000000,2072000000,891000000,-6596000000,3000000,317420933
HLT,2017-09-30,USD,14223000000,1905000000,670000000,670000000,None,933000000,12318000000,346000000,None,6535000000,1352000000,5183000000,None,None,126000000,46000000,468000000,12775000000,2033000000,None,None,49000000,49000000,10742000000,None,6355000000,49000000,None,6355000000,84000000,1554000000,1447000000,625000000,-7384000000,3000000,320920423
HLT,2017-06-30,USD,14269000000,1999000000,784000000,784000000,None,921000000,12270000000,338000000,None,6526000000,1362000000,5164000000,None,None,125000000,46000000,452000000,12754000000,1989000000,None,None,48000000,48000000,10765000000,None,6363000000,48000000,None,6363000000,74000000,1537000000,1515000000,352000000,-7514000000,3000000,325235234
HLT,2017-03-31,USD,14287000000,2069000000,862000000,862000000,None,911000000,12218000000,341000000,None,6496000000,1361000000,5135000000,None,None,124000000,43000000,443000000,12691000000,1967000000,None,None,41000000,41000000,10724000000,None,6370000000,41000000,None,6370000000,None,1493000000,1598000000,70000000,-7631000000,3000000,329628890
HLT,2016-12-31,USD,26211000000,3557000000,1062000000,1062000000,541000000,1156000000,22654000000,8930000000,None,6744000000,1526000000,5218000000,114000000,114000000,266000000,39000000,408000000,20362000000,2684000000,None,None,33000000,171000000,18617000000,None,6369000000,33000000,621000000,9843000000,2072000000,1492000000,5899000000,None,-3323000000,3000000,329341992
HLT,2016-09-30,USD,25871000000,3024000000,859000000,859000000,508000000,1166000000,22847000000,9020000000,None,12332000000,6477000000,5855000000,132000000,132000000,272000000,48000000,359000000,19380000000,2598000000,None,None,101000000,181000000,16445000000,None,9668000000,101000000,337000000,9668000000,None,1126000000,6516000000,None,-2866000000,10000000,989782045
HLT,2016-06-30,USD,25853000000,2930000000,810000000,810000000,459000000,1152000000,22923000000,9107000000,None,12393000000,6531000000,5862000000,129000000,129000000,271000000,52000000,313000000,19507000000,2663000000,None,None,98000000,186000000,16487000000,None,9685000000,98000000,357000000,9685000000,None,1060000000,6375000000,None,-2984000000,10000000,989776458
HLT,2016-03-31,USD,25721000000,2738000000,692000000,692000000,469000000,1065000000,22983000000,9098000000,None,11373000000,5483000000,5890000000,127000000,127000000,281000000,38000000,297000000,19516000000,2545000000,None,None,97000000,193000000,16594000000,None,476000000,97000000,377000000,476000000,None,1092000000,6237000000,None,-3152000000,10000000,989762664
