SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
GDS,2020-12-31,CNY,57258795000,18318806000,16259457000,16259457000,None,None,38939989000,32655761000,None,678190000,678190000,3381715000,None,None,None,None,2224323000,30591073000,7643821000,None,None,None,None,22947252000,9981446000,12495212000,2153390000,None,None,None,811264000,26667722000,None,-2723597000,507000,1495180395
GDS,2020-09-30,CNY,43647459000,8115514000,6004537000,6004537000,None,None,35531945000,29801869000,None,713613000,713613000,2957590000,None,None,None,None,2058873000,28875534000,6708398000,None,None,None,1811363000,22167136000,9569663000,12128789000,1811363000,None,13940152000,None,787337000,14771925000,None,-2453663000,445000,1311179155
GDS,2020-06-30,CNY,41608850000,9618087000,7742082000,7742082000,None,None,31990763000,26452190000,None,1305651000,1305651000,2409325000,None,None,None,268538000,557348000,26716051000,6468154000,None,None,None,1681787000,20247897000,8547344000,11424061000,1681787000,None,13105848000,1184385000,9589000,14892799000,None,-2250268000,434000,1278586563
GDS,2020-03-31,CNY,31904364000,5292010000,3611121000,3611121000,None,None,26612354000,22046479000,None,754769000,754769000,2287546000,None,None,None,None,1523560000,20591113000,4013203000,None,None,None,1406969000,16577910000,6116017000,10144131000,1406969000,None,11551100000,None,629779000,11313251000,None,-2149221000,412000,1216432715
GDS,2019-12-31,CNY,31492531000,7084709000,5810938000,5810938000,0,None,24407822000,19981318000,0,1141815000,1141815000,1905840000,None,0,0,182902000,417435000,20136969000,3999514000,None,None,None,1137737000,16137455000,5738731000,10078127000,1137737000,None,11215864000,606849000,6241000,11355562000,0,-2057190000,412000,1216432715
GDS,2019-09-30,CNY,28003591000,7166012000,5752790000,5752790000,0,None,20837579000,16759708000,0,1169060000,1169060000,1751970000,None,0,0,124002000,473762000,18552566000,3578291000,None,None,None,916596000,14974275000,5127487000,9517044000,916596000,None,10433640000,463920000,350837000,9451025000,0,-1953528000,394000,141000000
GDS,2019-06-30,CNY,26964521000,7051549000,5730578000,5730578000,0,None,19912972000,16018826000,0,2160947000,2160947000,0,None,0,0,0,1733199000,17511913000,3501213000,None,None,None,900354000,14010700000,4955614000,8724927000,900354000,None,9625281000,0,512088000,9452608000,0,-1844886000,394000,139000000
GDS,2019-03-31,CNY,26140704000,7131358000,6001214000,6001214000,0,None,19009346000,15128320000,0,2175429000,2175429000,0,None,0,0,0,1705597000,16717996000,3219256000,None,None,None,860139000,13498740000,4631796000,8552262000,860139000,None,9412401000,0,504725000,9422708000,0,-1751727000,378000,128000000
GDS,2018-12-31,CNY,20885243000,3037396000,2161622000,2161622000,0,None,0,19209.45,0,1239449000,1239449000,1751970000,None,0,0,151.83,335983000,15363318000,3507879000,None,None,None,1283320000,0,0,9894.28,821.55,None,8491742000,487.15,0,7579.39,0,-2216.89,0.47,124000000
GDS,2018-09-30,USD,20217060000,4459868000,3491694000,3491694000,0,None,0,1831676396.51,0,327528861.97,327528861.97,0,None,0,0,0,925827000,14619471000,3160711000,None,None,None,1310991000,0,0,983298199.13,0,None,8065168000,0,0,814917817.99,0,-217239441.54,49644.05,125000000
