SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
MRIN,2020-12-31,USD,37009000,22922000,14280000,14280000,None,5063000,14211000,5477000,56685000,None,None,None,None,None,None,3039000,873000,21194000,16134000,928000,1657000,1869000,1854000,5060000,8629000,3320000,1854000,1466000,3320000,1319000,1780000,15815000,None,-291163000,10000,9743000
MRIN,2020-09-30,USD,33629000,17411000,7978000,7978000,None,5432000,16406000,5969000,56550000,None,None,None,None,None,None,3029000,913000,22819000,17165000,1194000,2232000,2101000,2033000,5654000,10371000,3320000,2033000,1287000,3320000,1504000,884000,10810000,None,-288636000,7000,7115000
MRIN,2020-06-30,USD,38723000,20451000,10798000,10798000,None,6000000,18608000,6506000,56261000,None,None,None,None,None,None,972000,928000,24151000,16194000,1154000,2216000,1529000,1292000,7957000,12115000,3320000,1292000,2028000,3320000,1405000,864000,14572000,None,-284564000,7000,6959000
MRIN,2020-03-31,USD,40679000,19721000,8583000,8583000,None,7081000,21455000,7306000,55252000,None,None,None,None,None,None,3085000,967000,23081000,14940000,1293000,2199000,7392000,None,8141000,14257000,None,6970000,None,14257000,1233000,1276000,17598000,None,-281083000,7000,6830000
MRIN,2019-12-31,USD,42293000,24566000,11134000,11134000,None,8939000,17727000,8524000,53558000,95000,95000,None,None,None,None,3522000,1403000,21233000,14475000,1679000,2182000,601000,None,6758000,12000,None,None,None,9568000,1002000,1577000,21060000,None,-277112000,7000,6810000
MRIN,2019-09-30,USD,45595000,23345000,9167000,9167000,None,9258000,22970000,9763000,52265000,2338000,470000,1868000,None,None,None,3949000,1508000,24717000,16923000,1908000,2721000,5071000,None,7830000,36000,None,4294000,None,10767000,909000,2098000,20878000,None,-276595000,7000,6642000
MRIN,2019-06-30,USD,49431000,24613000,9886000,9886000,None,9983000,25741000,9985000,50831000,2874000,938000,1936000,None,None,None,971000,1549000,25876000,17053000,1911000,1872000,6360000,None,9003000,180000,None,5423000,None,12884000,879000,2299000,23555000,None,-273322000,7000,6623000
MRIN,2019-03-31,USD,52526000,24451000,7464000,7464000,None,10535000,29201000,11025000,49396000,3317000,1406000,1911000,None,None,None,5050000,1946000,27203000,17601000,2300000,1463000,7438000,6335000,9960000,358000,7106000,6335000,None,14544000,828000,2496000,25323000,None,-269319000,6000,5954000
MRIN,2018-12-31,USD,46792000,29051000,10210000,10210000,None,12906000,17741000,11815000,48402000,3881000,1938000,1943000,None,None,None,6585000,2045000,17421000,13331000,2699000,934000,1249000,1249000,4090000,549000,None,None,None,1798000,932000,4090000,29371000,None,-264713000,6000,5938000
MRIN,2018-09-30,USD,47938000,28293000,13397000,13397000,None,8666000,19645000,12742000,48445000,4504000,2536000,1968000,None,None,1293000,9441000,2399000,17057000,12299000,2045000,None,1392000,2133000,4758000,None,741000,1392000,None,2133000,956000,4017000,30881000,None,-262351000,6000,5790000
MRIN,2018-06-30,USD,68862000,32775000,15927000,15927000,None,9768000,36087000,13832000,47907000,19854000,3134000,16720000,None,None,1293000,25641000,2401000,17251000,12364000,1918000,None,1445000,2447000,4887000,None,1002000,1445000,None,2447000,1015000,3885000,51611000,None,-240857000,6000,5784000
MRIN,2018-03-31,USD,77465000,39928000,21983000,21983000,None,11000000,37537000,14579000,46254000,20601000,3785000,16816000,None,None,1293000,5652000,2357000,18179000,12674000,2762000,None,1438000,1438000,5505000,1347000,1347000,1438000,None,2785000,1049000,4158000,59286000,None,-232581000,6000,5748000
MRIN,2017-12-31,USD,83369000,45063000,27544000,27544000,None,12237000,38306000,15559000,44512000,21243000,4475000,16768000,None,None,1293000,3989000,1504000,20586000,14716000,2826000,None,1416000,1416000,5870000,1687000,1687000,1416000,None,3103000,521000,4183000,62783000,None,-227704000,6000,5729000
MRIN,2017-09-30,USD,88396000,48041000,29356000,29356000,None,12706000,40355000,16778000,42540000,21915000,5174000,16741000,None,None,1293000,4686000,1662000,19457000,13261000,2467000,None,1096000,1096000,6196000,None,1707000,1096000,None,2803000,815000,4489000,68939000,None,-220433000,6000,5653000
