SYMBOL,fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
SCWX,2018-08-03,USD,1027149000,278097000,103316000,103316000,623000,133344000,749065000,32611000,None,636816000,220316000,416500000,None,None,None,40814000,79638000,314879000,238566000,21417000,165263000,None,1100000,76313000,None,None,1100000,None,None,151828000,62878000,712270000,None,-160750000,818000,976900000
SCWX,2018-05-04,USD,1019185000,266920000,77302000,77302000,670000,146823000,752278000,32549000,None,643750000,227250000,416500000,None,None,None,42125000,75979000,300767000,219300000,19458000,161626000,None,1100000,81467000,None,None,1100000,None,None,146700000,66541000,718418000,None,-150981000,817000,230316700
SCWX,2018-02-02,USD,1057081000,300884000,101539000,101539000,1030000,197244000,756210000,33457000,None,650684000,234184000,416500000,None,None,None,40551000,72069000,325991000,242588000,23266000,154580000,None,None,83403000,None,None,None,None,None,139632000,68455000,679149000,None,-188936000,811000,82316700
SCWX,2017-11-03,USD,961411000,265134000,99690000,99690000,963000,136646000,696290000,33974000,None,657618000,241118000,416500000,None,None,None,27835000,4698000,297883000,211166000,23931000,139917000,None,None,86717000,None,None,None,None,None,124633000,71433000,663528000,None,-198814000,811000,193350000
SCWX,2017-08-04,USD,976028000,272618000,97780000,97780000,1170000,122664000,703410000,32779000,None,664540000,248053000,416487000,None,None,None,51004000,6091000,303582000,213945000,23847000,148455000,None,None,89637000,None,None,None,None,None,133811000,74993000,672446000,None,-187213000,811000,173114300
SCWX,2017-05-05,USD,976481000,267677000,91566000,91566000,1470000,123164000,708804000,31199000,None,671474000,254987000,416487000,None,None,None,51477000,6131000,296196000,198921000,25551000,142983000,None,None,97275000,None,None,None,None,None,128090000,82382000,680285000,None,-175095000,811000,177950000
SCWX,2017-02-03,USD,995103000,279838000,116595000,116595000,1947000,122946000,715278000,31153000,None,678421000,261921000,416500000,None,None,None,47750000,5704000,303679000,199535000,19922000,134661000,None,None,105244000,None,None,None,None,None,119909000,89392000,691424000,None,-160859000,807000,1524750000
SCWX,2016-10-28,USD,985776000,248489000,110835000,110835000,2720000,110395000,737287000,27605000,None,685342000,268855000,416487000,None,None,None,24539000,24340000,290574000,186895000,23222000,133695000,None,None,103679000,None,None,None,None,None,163673000,88683000,695202000,None,-154042000,807000,80000000
SCWX,2016-07-29,USD,987483000,243074000,113284000,113284000,3524000,100758000,744409000,25142000,None,692276000,275789000,416487000,None,None,None,25508000,26991000,286380000,172821000,26846000,130470000,None,None,113559000,None,None,None,None,None,145975000,97089000,701103000,None,-146324000,807000,80000000
SCWX,2016-04-29,USD,1012223000,263659000,123711000,123711000,4219000,None,748564000,23548000,None,699210000,282723000,416487000,None,None,None,26871000,25806000,299722000,177689000,23121000,None,None,None,122033000,None,None,None,None,None,115082000,104340000,712501000,None,-134273000,807000,70000000
