timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-19,9.923,9.94,9.91,9.93,9.93,15252,0.0000,1.0
2021-03-18,9.91,9.91,9.91,9.91,9.91,199,0.0000,1.0
2021-03-17,9.9,9.99,9.9,9.92,9.92,14223,0.0000,1.0
2021-03-16,9.87,9.87,9.87,9.87,9.87,48,0.0000,1.0
2021-03-15,10.2,10.2,9.87,9.87,9.87,13555,0.0000,1.0
2021-03-12,9.92,9.97,9.92,9.95,9.95,11874,0.0000,1.0
2021-03-11,9.92,9.95,9.92,9.92,9.92,5616,0.0000,1.0
2021-03-10,9.92,9.96,9.9,9.92,9.92,109278,0.0000,1.0
2021-03-09,9.91,9.91,9.91,9.91,9.91,114,0.0000,1.0
2021-03-08,9.95,9.95,9.9,9.91,9.91,187926,0.0000,1.0
2021-03-05,9.9547,9.96,9.87,9.95,9.95,52746,0.0000,1.0
2021-03-04,9.91,9.95,9.9,9.95,9.95,11295,0.0000,1.0
2021-03-03,9.93,9.98,9.9,9.95,9.95,62153,0.0000,1.0
2021-03-02,10.04,10.06,9.82,9.97,9.97,98661,0.0000,1.0
2021-03-01,10.12,10.1396,10.06,10.08,10.08,24416,0.0000,1.0
2021-02-26,10.15,10.15,9.99,10.09,10.09,84432,0.0000,1.0
2021-02-25,10.21,10.22,10.12,10.22,10.22,38537,0.0000,1.0
2021-02-24,10.14,10.3,10.14,10.27,10.27,22696,0.0000,1.0
2021-02-23,10.18,10.215,10.15,10.2001,10.2001,129593,0.0000,1.0
2021-02-22,10.2,10.2,10.15,10.15,10.15,22149,0.0000,1.0
2021-02-19,10.2,10.22,10.1883,10.2,10.2,24543,0.0000,1.0
2021-02-18,10.2,10.2,10.1604,10.17,10.17,16088,0.0000,1.0
2021-02-17,10.19,10.19,10.15,10.15,10.15,33962,0.0000,1.0
2021-02-16,10.18,10.19,10.15,10.19,10.19,19216,0.0000,1.0
2021-02-12,10.15,10.18,10.15,10.18,10.18,48466,0.0000,1.0
2021-02-11,10.18,10.18,10.1,10.11,10.11,20122,0.0000,1.0
2021-02-10,10.15,10.18,10.1,10.15,10.15,67413,0.0000,1.0
2021-02-09,10.23,10.23,10.14,10.14,10.14,14354,0.0000,1.0
2021-02-08,10.2,10.22,10.11,10.2,10.2,114523,0.0000,1.0
2021-02-05,10.24,10.24,10.11,10.18,10.18,61671,0.0000,1.0
2021-02-04,10.27,10.27,10.14,10.17,10.17,44997,0.0000,1.0
2021-02-03,10.2,10.2,10.1,10.17,10.17,102938,0.0000,1.0
2021-02-02,10.19,10.19,10.1,10.15,10.15,16054,0.0000,1.0
2021-02-01,10.11,10.15,10.08,10.11,10.11,5855,0.0000,1.0
2021-01-29,10.1399,10.1399,10.09,10.11,10.11,13557,0.0000,1.0
2021-01-28,10.0,10.05,10.0,10.05,10.05,2600,0.0000,1.0
