timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-28,10.77,12.02,10.77,11.24,11.24,65664,0.0000,1.0
2021-01-27,11.0,11.06,10.83,10.94,10.94,29763,0.0000,1.0
2021-01-26,11.33,11.33,11.07,11.07,11.07,37930,0.0000,1.0
2021-01-25,11.6,11.7298,11.33,11.33,11.33,56270,0.0000,1.0
2021-01-22,11.5383,11.7,11.5383,11.65,11.65,42012,0.0000,1.0
2021-01-21,11.8,11.8,11.53,11.62,11.62,26202,0.0000,1.0
2021-01-20,11.66,11.73,11.59,11.73,11.73,73476,0.0000,1.0
2021-01-19,11.5,11.79,11.5,11.79,11.79,46056,0.0000,1.0
2021-01-15,11.78,11.78,11.63,11.7,11.7,9727,0.0000,1.0
2021-01-14,11.85,11.9138,11.72,11.82,11.82,29511,0.0000,1.0
2021-01-13,11.9,11.93,11.79,11.9,11.9,63746,0.0000,1.0
2021-01-12,11.85,11.85,11.55,11.71,11.71,50516,0.0000,1.0
2021-01-11,11.9,11.9,11.47,11.6,11.6,65178,0.0000,1.0
2021-01-08,11.76,11.76,11.54,11.64,11.64,8632,0.0000,1.0
2021-01-07,11.6503,11.6503,11.5,11.52,11.52,28327,0.0000,1.0
2021-01-06,11.715,11.8768,11.55,11.58,11.58,83707,0.0000,1.0
2021-01-05,11.764,11.8,11.42,11.75,11.75,90656,0.0000,1.0
2021-01-04,12.5,12.5,11.71,11.72,11.72,115392,0.0000,1.0
2020-12-31,12.99,12.99,12.06,12.06,12.06,456818,0.0000,1.0
2020-12-30,12.16,12.46,12.16,12.25,12.25,181323,0.0000,1.0
2020-12-29,12.46,12.6,11.984,12.16,12.16,355671,0.0000,1.0
2020-12-28,11.95,12.07,11.55,11.79,11.79,2641951,0.0000,1.0
2020-12-24,11.89,11.95,11.25,11.59,11.59,2836400,0.0000,1.0
2020-12-23,11.15,11.27,10.51,11.0,11.0,4821100,0.0000,1.0
2020-12-22,10.67,10.964,10.67,10.7593,10.7593,156947,0.0000,1.0
2020-12-21,10.7101,10.8,10.67,10.67,10.67,52837,0.0000,1.0
2020-12-18,10.67,10.86,10.67,10.81,10.81,59330,0.0000,1.0
2020-12-17,10.8,10.8,10.73,10.76,10.76,24376,0.0000,1.0
2020-12-16,10.78,10.88,10.72,10.77,10.77,66701,0.0000,1.0
2020-12-15,10.74,10.85,10.7,10.71,10.71,128378,0.0000,1.0
2020-12-14,10.89,10.89,10.65,10.69,10.69,615872,0.0000,1.0
2020-12-11,10.75,10.96,10.71,10.72,10.72,94474,0.0000,1.0
2020-12-10,10.94,10.94,10.7,10.7,10.7,93180,0.0000,1.0
2020-12-09,10.9,11.0999,10.9,10.94,10.94,204481,0.0000,1.0
2020-12-08,10.87,10.9,10.82,10.83,10.83,185743,0.0000,1.0
2020-12-07,11.0,11.0,10.75,10.8,10.8,382003,0.0000,1.0
2020-12-04,11.0,11.0,10.72,10.74,10.74,680692,0.0000,1.0
2020-12-03,10.68,10.745,10.6,10.7,10.7,2678236,0.0000,1.0
2020-12-02,10.135,10.15,10.13,10.13,10.13,203982,0.0000,1.0
2020-12-01,10.13,10.15,10.13,10.14,10.14,25213,0.0000,1.0
2020-11-30,10.13,10.15,10.13,10.13,10.13,1350001,0.0000,1.0
2020-11-27,10.1,10.1,10.1,10.1,10.1,2,0.0000,1.0
2020-11-25,10.04,10.1,10.04,10.1,10.1,825880,0.0000,1.0
2020-11-24,10.05,10.1,10.05,10.1,10.1,200100,0.0000,1.0
2020-11-23,10.03,10.05,10.02,10.05,10.05,64116,0.0000,1.0
2020-11-20,9.99,10.04,9.99,10.025,10.025,872,0.0000,1.0
2020-11-19,10.035,10.035,10.035,10.035,10.035,2050,0.0000,1.0
2020-11-18,10.01,10.01,10.01,10.01,10.01,0,0.0000,1.0
2020-11-17,10.01,10.01,9.9999,10.01,10.01,48340,0.0000,1.0
2020-11-16,10.0,10.0,10.0,10.0,10.0,0,0.0000,1.0
2020-11-13,10.0,10.02,9.98,10.0,10.0,77075,0.0000,1.0
2020-11-12,10.02,10.02,10.02,10.02,10.02,0,0.0000,1.0
2020-11-11,10.02,10.02,10.0,10.02,10.02,6603,0.0000,1.0
2020-11-10,9.9963,9.9963,9.9963,9.9963,9.9963,0,0.0000,1.0
2020-11-09,10.0,10.0,9.99,9.9963,9.9963,109976,0.0000,1.0
2020-11-06,10.0,10.0,9.96,9.99,9.99,23510,0.0000,1.0
2020-11-05,9.92,10.04,9.92,10.03,10.03,411626,0.0000,1.0
2020-11-04,9.95,9.95,9.925,9.925,9.925,4863,0.0000,1.0
2020-11-03,9.93,9.95,9.89,9.95,9.95,216173,0.0000,1.0
2020-11-02,9.86,9.95,9.86,9.94,9.94,590746,0.0000,1.0
2020-10-30,9.87,9.89,9.87,9.89,9.89,14255,0.0000,1.0
2020-10-29,9.86,9.9,9.86,9.8901,9.8901,809,0.0000,1.0
2020-10-28,9.86,9.88,9.86,9.86,9.86,115087,0.0000,1.0
2020-10-27,9.86,9.88,9.86,9.86,9.86,117343,0.0000,1.0
2020-10-26,9.87,9.89,9.86,9.86,9.86,664251,0.0000,1.0
