timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-07-08,10.2,10.2,10.2,10.2,10.2,0,0.0000,1.0
2020-07-07,10.2,10.2,10.2,10.2,10.2,30,0.0000,1.0
2020-07-06,10.2,10.2,10.2,10.2,10.2,30,0.0000,1.0
2020-07-02,10.21,10.268,10.2,10.2,10.2,11525,0.0000,1.0
2020-07-01,10.07,10.47,10.07,10.2,10.2,33894,0.0000,1.0
2020-06-30,10.16,10.17,10.07,10.14,10.14,17172,0.0000,1.0
2020-06-29,10.04,10.04,10.04,10.04,10.04,300,0.0000,1.0
2020-06-26,10.34,10.34,10.183,10.24,10.24,964,0.0000,1.0
2020-06-25,10.23,10.23,10.23,10.23,10.23,10000,0.0000,1.0
2020-06-24,10.09,10.09,10.09,10.09,10.09,176,0.0000,1.0
2020-06-23,10.01,10.02,10.0,10.02,10.02,710,0.0000,1.0
2020-06-22,10.13,10.15,10.0,10.026,10.026,20281,0.0000,1.0
2020-06-19,10.0,10.0,10.0,10.0,10.0,1,0.0000,1.0
2020-06-18,10.0,10.04,10.0,10.0,10.0,4801,0.0000,1.0
2020-06-17,10.1,10.1,10.1,10.1,10.1,6408,0.0000,1.0
2020-06-16,10.05,10.05,10.0,10.0,10.0,853,0.0000,1.0
2020-06-15,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2020-06-12,10.05,10.05,9.95,10.04,10.04,2009,0.0000,1.0
2020-06-11,10.05,10.05,9.95,10.0,10.0,102423,0.0000,1.0
2020-06-10,10.05,10.05,10.05,10.05,10.05,20759,0.0000,1.0
2020-06-09,10.045,10.045,10.045,10.045,10.045,100,0.0000,1.0
2020-06-08,9.95,9.95,9.95,9.95,9.95,28,0.0000,1.0
2020-06-05,10.08,10.08,9.95,9.95,9.95,3349,0.0000,1.0
2020-06-04,10.021,10.021,10.021,10.021,10.021,350,0.0000,1.0
2020-06-03,10.05,10.05,10.05,10.05,10.05,213,0.0000,1.0
2020-06-02,10.04,10.049,9.95,10.04,10.04,6897,0.0000,1.0
2020-06-01,10.0,10.04,9.945,10.04,10.04,317440,0.0000,1.0
2020-05-29,10.0,10.0,9.975,9.983,9.983,423,0.0000,1.0
2020-05-28,10.05,10.05,10.047,10.047,10.047,2534,0.0000,1.0
2020-05-27,10.05,10.05,10.05,10.05,10.05,0,0.0000,1.0
2020-05-26,10.05,10.05,10.05,10.05,10.05,300,0.0000,1.0
2020-05-22,10.05,10.05,10.05,10.05,10.05,1,0.0000,1.0
2020-05-21,10.05,10.05,10.05,10.05,10.05,51,0.0000,1.0
2020-05-20,10.05,10.05,10.05,10.05,10.05,850,0.0000,1.0
2020-05-19,10.05,10.05,10.0498,10.0498,10.0498,405,0.0000,1.0
2020-05-18,9.96,9.96,9.96,9.96,9.96,1,0.0000,1.0
2020-05-15,9.96,9.96,9.96,9.96,9.96,0,0.0000,1.0
2020-05-14,10.0,10.0,9.96,9.96,9.96,700,0.0000,1.0
2020-05-13,10.0,10.05,10.0,10.05,10.05,3283,0.0000,1.0
2020-05-12,10.05,10.05,10.0,10.0,10.0,7710,0.0000,1.0
2020-05-11,10.0,10.0,10.0,10.0,10.0,414,0.0000,1.0
2020-05-08,10.0,10.0,10.0,10.0,10.0,9100,0.0000,1.0
2020-05-07,10.0,10.0,10.0,10.0,10.0,21459,0.0000,1.0
2020-05-06,10.2,10.2,10.2,10.2,10.2,11,0.0000,1.0
2020-05-05,10.2,10.2,10.0433,10.2,10.2,1125,0.0000,1.0
2020-05-04,10.2598,10.2598,10.2598,10.2598,10.2598,256,0.0000,1.0
2020-05-01,10.15,10.15,9.78,9.78,9.78,15107,0.0000,1.0
2020-04-30,10.1475,10.1475,10.1475,10.1475,10.1475,200,0.0000,1.0
2020-04-29,9.9012,9.9012,9.9012,9.9012,9.9012,25,0.0000,1.0
2020-04-28,10.05,10.05,9.75,9.9012,9.9012,62756,0.0000,1.0
2020-04-27,9.77,9.77,9.75,9.75,9.75,13516,0.0000,1.0
2020-04-24,9.77,9.77,9.77,9.77,9.77,0,0.0000,1.0
2020-04-23,9.77,9.77,9.77,9.77,9.77,124,0.0000,1.0
2020-04-22,9.81,9.81,9.805,9.805,9.805,25429,0.0000,1.0
2020-04-21,9.78,9.78,9.78,9.78,9.78,50012,0.0000,1.0
2020-04-20,9.8,9.8,9.8,9.8,9.8,30,0.0000,1.0
2020-04-17,9.8,9.8,9.8,9.8,9.8,10,0.0000,1.0
2020-04-16,9.8,9.8,9.8,9.8,9.8,618,0.0000,1.0
2020-04-15,9.8,9.8,9.716,9.716,9.716,6304,0.0000,1.0
2020-04-14,9.61,9.61,9.61,9.61,9.61,1,0.0000,1.0
2020-04-13,9.61,9.61,9.61,9.61,9.61,0,0.0000,1.0
2020-04-09,9.61,9.61,9.61,9.61,9.61,10002,0.0000,1.0
2020-04-08,9.6,9.6,9.6,9.6,9.6,100000,0.0000,1.0
2020-04-07,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-04-06,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-04-03,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-04-02,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-04-01,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-03-31,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-03-30,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-03-27,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-03-26,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-03-25,9.3,9.3,9.3,9.3,9.3,0,0.0000,1.0
2020-03-24,9.3,9.3,9.3,9.3,9.3,2400000,0.0000,1.0
