timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-19,9.99,10.0,9.99,10.0,10.0,970,0.0000,1.0
2021-03-18,9.9,9.94,9.9,9.91,9.91,203802,0.0000,1.0
2021-03-17,9.93,9.975,9.85,9.88,9.88,4085,0.0000,1.0
2021-03-16,9.96,9.97,9.91,9.94,9.94,3835,0.0000,1.0
2021-03-15,9.88,9.99,9.86,9.89,9.89,2291,0.0000,1.0
2021-03-12,9.96,9.995,9.9,9.95,9.95,85179,0.0000,1.0
2021-03-11,9.9,10.06,9.9,10.02,10.02,8859,0.0000,1.0
2021-03-10,9.975,9.98,9.86,9.935,9.935,25500,0.0000,1.0
2021-03-09,9.94,9.94,9.89,9.94,9.94,12161,0.0000,1.0
2021-03-08,9.87,10.04,9.87,9.98,9.98,6186,0.0000,1.0
2021-03-05,9.92,10.07,9.9,9.91,9.91,3763,0.0000,1.0
2021-03-04,10.0,10.15,9.9,9.9,9.9,684695,0.0000,1.0
2021-03-03,10.15,10.15,10.02,10.02,10.02,18224,0.0000,1.0
2021-03-02,10.1,10.15,10.1,10.1,10.1,10674,0.0000,1.0
2021-03-01,10.28,10.28,10.12,10.12,10.12,13829,0.0000,1.0
2021-02-26,10.14,10.335,10.1,10.22,10.22,16361,0.0000,1.0
2021-02-25,10.3,10.375,10.13,10.2,10.2,24428,0.0000,1.0
2021-02-24,10.3,10.5,10.3,10.35,10.35,49875,0.0000,1.0
2021-02-23,10.3,10.3,10.2,10.24,10.24,7096,0.0000,1.0
2021-02-22,10.48,10.48,10.3,10.3201,10.3201,5660,0.0000,1.0
2021-02-19,10.43,10.45,10.31,10.44,10.44,28000,0.0000,1.0
2021-02-18,10.38,10.4,10.33,10.36,10.36,13852,0.0000,1.0
2021-02-17,10.35,10.4,10.3,10.3,10.3,23595,0.0000,1.0
2021-02-16,10.35,10.36,10.33,10.3396,10.3396,15678,0.0000,1.0
2021-02-12,10.35,10.36,10.35,10.36,10.36,2566,0.0000,1.0
2021-02-11,10.5,10.5,10.42,10.48,10.48,2430,0.0000,1.0
2021-02-10,10.51,10.6,10.4,10.6,10.6,10036,0.0000,1.0
2021-02-09,10.365,10.49,10.33,10.48,10.48,20422,0.0000,1.0
2021-02-08,10.46,10.5,10.31,10.32,10.32,89027,0.0000,1.0
2021-02-05,10.456,10.5,10.456,10.5,10.5,3438,0.0000,1.0
2021-02-04,10.45,10.51,10.45,10.46,10.46,5219,0.0000,1.0
2021-02-03,10.45,10.5,10.4,10.41,10.41,12635,0.0000,1.0
2021-02-02,10.35,10.49,10.35,10.45,10.45,41695,0.0000,1.0
2021-02-01,10.35,10.35,10.3,10.34,10.34,26097,0.0000,1.0
2021-01-29,10.45,10.45,10.3,10.3,10.3,3386,0.0000,1.0
2021-01-28,10.3,10.55,10.3,10.55,10.55,224699,0.0000,1.0
2021-01-27,10.2,10.33,10.18,10.32,10.32,148798,0.0000,1.0
2021-01-26,10.25,10.32,10.18,10.19,10.19,39199,0.0000,1.0
2021-01-25,10.47,10.47,10.17,10.17,10.17,57737,0.0000,1.0
2021-01-22,10.15,10.395,10.15,10.32,10.32,44845,0.0000,1.0
2021-01-21,10.37,10.38,10.24,10.29,10.29,8182,0.0000,1.0
2021-01-20,10.2,10.3,10.2,10.2998,10.2998,16213,0.0000,1.0
2021-01-19,10.22,10.26,10.18,10.25,10.25,120838,0.0000,1.0
2021-01-15,10.28,10.32,10.23,10.3,10.3,31567,0.0000,1.0
2021-01-14,10.34,10.34,10.21,10.32,10.32,114563,0.0000,1.0
2021-01-13,10.29,10.31,10.24,10.31,10.31,45248,0.0000,1.0
2021-01-12,10.33,10.33,10.2,10.29,10.29,79477,0.0000,1.0
2021-01-11,10.115,10.27,10.115,10.27,10.27,31346,0.0000,1.0
2021-01-08,10.1307,10.19,10.1,10.1,10.1,15489,0.0000,1.0
2021-01-07,10.1699,10.1699,10.1,10.135,10.135,5385,0.0000,1.0
2021-01-06,10.17,10.17,10.1,10.17,10.17,24587,0.0000,1.0
2021-01-05,10.1,10.2,10.1,10.16,10.16,129908,0.0000,1.0
2021-01-04,10.2,10.2,10.0,10.05,10.05,182023,0.0000,1.0
2020-12-31,10.07,10.2,10.07,10.15,10.15,18007,0.0000,1.0
2020-12-30,10.15,10.185,10.07,10.08,10.08,70636,0.0000,1.0
2020-12-29,10.05,10.12,10.05,10.12,10.12,107260,0.0000,1.0
2020-12-28,10.08,10.1,10.01,10.0599,10.0599,171115,0.0000,1.0
2020-12-24,10.0485,10.07,10.0485,10.06,10.06,408,0.0000,1.0
2020-12-23,10.01,10.08,10.01,10.08,10.08,17191,0.0000,1.0
2020-12-22,10.0,10.03,9.95,10.03,10.03,11958,0.0000,1.0
2020-12-21,9.97,10.01,9.9602,10.01,10.01,86300,0.0000,1.0
2020-12-18,9.965,10.01,9.95,9.96,9.96,8500,0.0000,1.0
2020-12-17,9.99,10.0,9.95,10.0,10.0,23850,0.0000,1.0
2020-12-16,10.02,10.02,9.95,9.96,9.96,4194,0.0000,1.0
2020-12-15,9.97,10.05,9.9,10.05,10.05,30894,0.0000,1.0
2020-12-14,10.01,10.01,9.85,9.88,9.88,110786,0.0000,1.0
2020-12-11,9.86,10.02,9.85,9.96,9.96,62812,0.0000,1.0
2020-12-10,9.85,9.87,9.85,9.85,9.85,32111,0.0000,1.0
2020-12-09,9.84,9.85,9.8,9.81,9.81,14463,0.0000,1.0
2020-12-08,9.84,9.9,9.79,9.9,9.9,120101,0.0000,1.0
2020-12-07,9.8,9.81,9.75,9.79,9.79,192555,0.0000,1.0
2020-12-04,9.75,9.785,9.75,9.77,9.77,272360,0.0000,1.0
2020-12-03,9.73,9.79,9.73,9.775,9.775,16360,0.0000,1.0
2020-12-02,9.72,9.74,9.7,9.72,9.72,58437,0.0000,1.0
2020-12-01,9.744,9.76,9.7199,9.73,9.73,24955,0.0000,1.0
2020-11-30,9.77,9.77,9.77,9.77,9.77,336,0.0000,1.0
2020-11-27,9.77,9.77,9.77,9.77,9.77,3031,0.0000,1.0
2020-11-25,9.75,9.75,9.75,9.75,9.75,103096,0.0000,1.0
2020-11-24,9.74,9.74,9.74,9.74,9.74,0,0.0000,1.0
2020-11-23,9.73,9.77,9.73,9.74,9.74,7397,0.0000,1.0
2020-11-20,9.66,9.7,9.64,9.7,9.7,9003,0.0000,1.0
2020-11-19,9.68,9.75,9.68,9.715,9.715,1000,0.0000,1.0
2020-11-18,9.68,9.68,9.68,9.68,9.68,1,0.0000,1.0
2020-11-17,9.68,9.68,9.68,9.68,9.68,6081,0.0000,1.0
2020-11-16,9.67,9.67,9.67,9.67,9.67,5600,0.0000,1.0
2020-11-13,9.67,9.67,9.67,9.67,9.67,100400,0.0000,1.0
2020-11-12,9.91,9.91,9.6,9.7,9.7,55907,0.0000,1.0
