timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-07,40.295,40.5,38.29,38.56,38.56,138224,0.0000,1.0
2020-12-04,38.8,40.33,38.505,39.75,39.75,371470,0.0000,1.0
2020-12-03,40.28,40.81,38.58,39.37,39.37,322715,0.0000,1.0
2020-12-02,39.22,40.28,38.0525,39.99,39.99,114028,0.0000,1.0
2020-12-01,37.94,40.29,37.94,39.72,39.72,100266,0.0000,1.0
2020-11-30,39.8,39.8,37.38,38.34,38.34,154995,0.0000,1.0
2020-11-27,38.3,39.94,37.76,39.47,39.47,77604,0.0000,1.0
2020-11-25,36.66,38.97,35.8,37.8,37.8,92703,0.0000,1.0
2020-11-24,35.37,36.66,34.21,36.41,36.41,221739,0.0000,1.0
2020-11-23,35.65,35.69,34.43,34.76,34.76,209218,0.0000,1.0
2020-11-20,34.48,35.36,33.49,34.98,34.98,191721,0.0000,1.0
2020-11-19,33.95,35.68,33.28,34.9,34.9,163145,0.0000,1.0
2020-11-18,35.1,35.21,33.46,33.62,33.62,76058,0.0000,1.0
2020-11-17,35.12,35.37,34.145,34.74,34.74,66235,0.0000,1.0
2020-11-16,34.15,35.2,33.64,34.99,34.99,106311,0.0000,1.0
2020-11-13,33.4,35.165,33.4,33.92,33.92,109389,0.0000,1.0
2020-11-12,34.8,35.685,32.14,33.09,33.09,178595,0.0000,1.0
2020-11-11,33.41,36.265,33.06,35.27,35.27,234176,0.0000,1.0
2020-11-10,37.28,38.045,35.72,37.0,37.0,215350,0.0000,1.0
2020-11-09,37.88,39.59,36.44,36.75,36.75,221956,0.0000,1.0
2020-11-06,39.02,40.38,35.82,36.16,36.16,219042,0.0000,1.0
2020-11-05,38.47,39.47,36.33,38.54,38.54,196791,0.0000,1.0
2020-11-04,34.41,39.23,34.41,37.88,37.88,263699,0.0000,1.0
2020-11-03,33.25,36.19,32.83,35.02,35.02,159575,0.0000,1.0
2020-11-02,31.98,33.68,31.525,33.07,33.07,94688,0.0000,1.0
2020-10-30,33.31,33.31,30.7,31.91,31.91,135678,0.0000,1.0
2020-10-29,32.36,32.965,31.13,32.72,32.72,208392,0.0000,1.0
2020-10-28,32.37,33.22,31.56,32.54,32.54,106651,0.0000,1.0
2020-10-27,33.095,33.89,31.325,33.29,33.29,110843,0.0000,1.0
2020-10-26,31.87,32.98,31.21,32.06,32.06,120982,0.0000,1.0
2020-10-23,32.41,32.75,31.25,32.74,32.74,90927,0.0000,1.0
2020-10-22,30.07,33.56,30.07,32.07,32.07,151178,0.0000,1.0
2020-10-21,31.7,32.18,30.22,30.28,30.28,165748,0.0000,1.0
2020-10-20,30.31,31.9989,29.3005,31.73,31.73,207785,0.0000,1.0
2020-10-19,33.54,34.39,29.53,30.07,30.07,280018,0.0000,1.0
2020-10-16,30.2,33.745,30.2,33.46,33.46,152157,0.0000,1.0
2020-10-15,30.07,30.95,29.58,30.53,30.53,94839,0.0000,1.0
2020-10-14,32.36,32.44,30.49,30.51,30.51,128735,0.0000,1.0
2020-10-13,31.32,32.4,30.6195,32.16,32.16,192536,0.0000,1.0
2020-10-12,31.56,31.915,30.45,31.58,31.58,91057,0.0000,1.0
2020-10-09,31.15,31.45,30.535,31.29,31.29,74622,0.0000,1.0
2020-10-08,32.05,32.8,30.21,30.88,30.88,93018,0.0000,1.0
2020-10-07,30.47,32.08,30.47,31.63,31.63,113995,0.0000,1.0
2020-10-06,31.74,32.4,29.72,30.15,30.15,151191,0.0000,1.0
2020-10-05,28.86,31.985,28.33,31.71,31.71,177991,0.0000,1.0
2020-10-02,28.27,29.37,27.91,28.51,28.51,118921,0.0000,1.0
2020-10-01,28.16,29.02,27.96,28.59,28.59,612946,0.0000,1.0
2020-09-30,27.61,28.37,27.31,28.08,28.08,249095,0.0000,1.0
2020-09-29,26.55,28.5,26.55,27.61,27.61,156863,0.0000,1.0
2020-09-28,27.15,27.4,26.04,26.48,26.48,118800,0.0000,1.0
2020-09-25,25.46,27.37,25.38,26.83,26.83,153959,0.0000,1.0
2020-09-24,25.69,26.48,25.02,25.48,25.48,187642,0.0000,1.0
2020-09-23,26.72,27.99,25.7,25.78,25.78,172268,0.0000,1.0
2020-09-22,27.0,27.67,25.71,26.96,26.96,195058,0.0000,1.0
2020-09-21,28.92,29.305,26.82,26.98,26.98,318688,0.0000,1.0
2020-09-18,32.54,32.54,28.77,29.74,29.74,1215867,0.0000,1.0
2020-09-17,33.4,34.68,31.87,32.05,32.05,160284,0.0000,1.0
2020-09-16,34.83,36.085,33.695,33.83,33.83,143490,0.0000,1.0
2020-09-15,35.08,37.37,34.02,34.3,34.3,147584,0.0000,1.0
2020-09-14,31.5,36.23,31.5,35.16,35.16,278296,0.0000,1.0
2020-09-11,32.21,32.65,30.69,30.94,30.94,77357,0.0000,1.0
2020-09-10,33.54,33.99,31.71,31.86,31.86,122442,0.0000,1.0
2020-09-09,32.76,33.5,32.28,33.2,33.2,111861,0.0000,1.0
2020-09-08,31.52,33.43,30.98,32.79,32.79,158107,0.0000,1.0
2020-09-04,30.32,32.15,28.35,31.75,31.75,179850,0.0000,1.0
2020-09-03,32.49,32.6467,30.23,30.28,30.28,169041,0.0000,1.0
2020-09-02,30.79,32.7,30.5612,32.63,32.63,81784,0.0000,1.0
2020-09-01,33.3,33.41,30.37,30.96,30.96,207267,0.0000,1.0
2020-08-31,32.49,34.79,32.49,33.69,33.69,268571,0.0000,1.0
2020-08-28,33.42,33.9,32.34,32.63,32.63,121117,0.0000,1.0
2020-08-27,33.96,33.96,32.31,33.2,33.2,135526,0.0000,1.0
2020-08-26,34.55,34.98,33.53,33.6,33.6,51739,0.0000,1.0
2020-08-25,33.06,35.18,32.651,34.64,34.64,143457,0.0000,1.0
2020-08-24,35.49,35.55,33.07,33.23,33.23,247113,0.0000,1.0
2020-08-21,35.34,35.6,34.43,35.22,35.22,139493,0.0000,1.0
2020-08-20,34.11,35.675,34.11,35.35,35.35,134545,0.0000,1.0
2020-08-19,35.8,35.87,34.25,34.46,34.46,175951,0.0000,1.0
2020-08-18,35.36,36.9,35.0,35.51,35.51,183272,0.0000,1.0
2020-08-17,36.31,36.76,34.7,35.23,35.23,304954,0.0000,1.0
2020-08-14,38.49,38.79,36.12,36.12,36.12,156652,0.0000,1.0
2020-08-13,39.75,39.75,35.0,38.63,38.63,437711,0.0000,1.0
2020-08-12,36.7,38.97,35.98,38.41,38.41,131661,0.0000,1.0
2020-08-11,37.71,37.71,36.01,36.38,36.38,159706,0.0000,1.0
2020-08-10,37.33,38.25,36.48,37.57,37.57,100938,0.0000,1.0
2020-08-07,35.05,37.66,34.965,37.29,37.29,144118,0.0000,1.0
2020-08-06,35.63,35.64,34.65,35.06,35.06,103450,0.0000,1.0
2020-08-05,36.37,36.405,34.605,35.43,35.43,150784,0.0000,1.0
2020-08-04,36.87,37.11,35.51,36.07,36.07,133559,0.0000,1.0
2020-08-03,36.4,37.31,36.07,36.85,36.85,139661,0.0000,1.0
2020-07-31,37.62,37.66,34.83,36.61,36.61,174714,0.0000,1.0
2020-07-30,36.94,38.5,36.94,37.63,37.63,108658,0.0000,1.0
2020-07-29,38.7,38.71,36.92,37.37,37.37,114237,0.0000,1.0
2020-07-28,38.09,38.7,37.0,38.4,38.4,182509,0.0000,1.0
2020-07-27,37.74,38.69,37.3737,38.42,38.42,99335,0.0000,1.0
2020-07-24,37.72,38.03,36.22,37.63,37.63,116184,0.0000,1.0
2020-07-23,39.4,40.22,37.48,37.95,37.95,141468,0.0000,1.0
2020-07-22,39.03,39.4856,38.1001,39.25,39.25,120833,0.0000,1.0
2020-07-21,43.12,43.16,39.0,39.05,39.05,249848,0.0000,1.0
2020-07-20,43.08,43.8,41.75,42.76,42.76,190858,0.0000,1.0
2020-07-17,41.66,43.12,40.25,42.91,42.91,239300,0.0000,1.0
2020-07-16,41.73,42.24,39.92,41.68,41.68,201400,0.0000,1.0
2020-07-15,42.55,43.0,40.11,42.02,42.02,280600,0.0000,1.0
2020-07-14,39.13,40.85,38.55,40.81,40.81,361800,0.0000,1.0
2020-07-13,39.52,40.08,38.22,38.35,38.35,223700,0.0000,1.0
2020-07-10,42.17,42.17,38.2,38.86,38.86,304400,0.0000,1.0
2020-07-09,43.37,44.66,42.27,42.39,42.39,358900,0.0000,1.0
2020-07-08,42.62,43.41,42.09,43.28,43.28,200800,0.0000,1.0
2020-07-07,43.98,43.98,41.67,42.29,42.29,218500,0.0000,1.0
2020-07-06,43.24,44.58,42.57,44.2,44.2,233300,0.0000,1.0
2020-07-02,41.97,44.43,41.85,42.71,42.71,281700,0.0000,1.0
2020-07-01,43.02,44.2,40.85,41.45,41.45,320100,0.0000,1.0
2020-06-30,42.42,44.0,41.02,43.32,43.32,386500,0.0000,1.0
2020-06-29,43.9,44.6,42.2,42.83,42.83,379200,0.0000,1.0
2020-06-26,52.86,53.95,42.0,42.54,42.54,2834847,0.0000,1.0
2020-06-25,49.02,55.15,48.34,53.35,53.35,815919,0.0000,1.0
2020-06-24,45.79,49.78,45.7801,48.66,48.66,379646,0.0000,1.0
2020-06-23,47.11,48.38,45.41,46.23,46.23,716073,0.0000,1.0
2020-06-22,48.51,48.9675,44.21,46.46,46.46,812547,0.0000,1.0
2020-06-19,49.08,50.73,47.535,48.96,48.96,1335857,0.0000,1.0
2020-06-18,48.61,49.18,47.6,48.97,48.97,803973,0.0000,1.0
2020-06-17,49.06,49.48,48.5,49.03,49.03,663954,0.0000,1.0
2020-06-16,48.6,49.5,47.92,48.9,48.9,622710,0.0000,1.0
2020-06-15,46.52,49.53,46.14,48.56,48.56,508163,0.0000,1.0
2020-06-12,54.51,55.18,45.005,46.83,46.83,557817,0.0000,1.0
2020-06-11,51.65,52.45,50.12,51.45,51.45,294136,0.0000,1.0
2020-06-10,50.66,53.45,49.7,51.96,51.96,312185,0.0000,1.0
2020-06-09,49.49,51.2899,48.485,50.0,50.0,323517,0.0000,1.0
2020-06-08,51.98,51.98,49.375,50.0,50.0,498587,0.0000,1.0
2020-06-05,53.9,55.61,49.22,49.73,49.73,747256,0.0000,1.0
2020-06-04,55.0,57.68,49.82,51.35,51.35,389295,0.0000,1.0
2020-06-03,52.16,57.11,51.2525,54.94,54.94,635633,0.0000,1.0
2020-06-02,49.0,52.8,47.97,52.15,52.15,478705,0.0000,1.0
2020-06-01,46.92,50.94,45.8,48.17,48.17,640388,0.0000,1.0
2020-05-29,45.8,49.14,45.62,46.9,46.9,1069611,0.0000,1.0
2020-05-28,48.3,48.98,44.91,45.62,45.62,1790607,0.0000,1.0
2020-05-27,55.76,55.76,51.0001,51.57,51.57,283564,0.0000,1.0
2020-05-26,62.06,62.24,54.16,56.8,56.8,260773,0.0000,1.0
2020-05-22,59.88,62.69,57.29,60.21,60.21,161978,0.0000,1.0
2020-05-21,57.64,60.0,55.01,59.75,59.75,230180,0.0000,1.0
2020-05-20,55.32,64.9999,55.32,60.0,60.0,195947,0.0000,1.0
2020-05-19,51.45,54.35,51.35,54.21,54.21,450996,0.0000,1.0
2020-05-18,53.13,53.41,49.35,51.52,51.52,110687,0.0000,1.0
2020-05-15,50.82,52.6,50.16,51.55,51.55,238647,0.0000,1.0
2020-05-14,49.25,52.83,45.8825,50.7,50.7,249204,0.0000,1.0
2020-05-13,49.62,50.89,45.86,48.23,48.23,120144,0.0000,1.0
2020-05-12,51.41,55.0,49.26,49.61,49.61,143904,0.0000,1.0
2020-05-11,46.93,52.03,44.66,51.31,51.31,114080,0.0000,1.0
2020-05-08,43.9,48.41,42.82,47.2,47.2,120729,0.0000,1.0
2020-05-07,40.69,46.52,37.5,44.0,44.0,319405,0.0000,1.0
2020-05-06,43.09,44.77,39.4,39.97,39.97,439776,0.0000,1.0
2020-05-05,39.83,45.0,39.5,42.96,42.96,175904,0.0000,1.0
2020-05-04,38.33,40.03,36.86,39.37,39.37,51788,0.0000,1.0
2020-05-01,40.02,40.02,36.8,38.81,38.81,138120,0.0000,1.0
2020-04-30,45.52,45.52,40.63,40.63,40.63,90269,0.0000,1.0
2020-04-29,47.0,47.5,43.79,46.14,46.14,149710,0.0000,1.0
2020-04-28,44.7,44.8859,41.9,42.73,42.73,78369,0.0000,1.0
2020-04-27,42.9,48.38,41.53,43.87,43.87,60286,0.0000,1.0
2020-04-24,41.31,43.88,38.5,41.55,41.55,31394,0.0000,1.0
2020-04-23,43.53,47.4,40.14,41.39,41.39,89446,0.0000,1.0
2020-04-22,41.85,43.34,41.13,43.16,43.16,31855,0.0000,1.0
2020-04-21,38.98,41.95,38.98,40.46,40.46,160472,0.0000,1.0
2020-04-20,37.65,42.99,37.65,39.17,39.17,113161,0.0000,1.0
2020-04-17,37.98,39.76,36.55,38.01,38.01,72902,0.0000,1.0
2020-04-16,39.67,40.1,34.7343,37.0,37.0,144172,0.0000,1.0
2020-04-15,38.79,42.0,35.72,38.9,38.9,65423,0.0000,1.0
2020-04-14,33.57,39.9,33.4396,38.78,38.78,90544,0.0000,1.0
2020-04-13,32.7,33.225,30.8,32.61,32.61,50935,0.0000,1.0
2020-04-09,31.15,35.19,30.539,32.62,32.62,174051,0.0000,1.0
2020-04-08,30.09,31.16,29.35,31.16,31.16,89093,0.0000,1.0
2020-04-07,30.98,32.0,29.51,29.9,29.9,146723,0.0000,1.0
2020-04-06,30.91,31.71,29.0,30.52,30.52,164263,0.0000,1.0
2020-04-03,32.24,33.44,27.51,30.82,30.82,129151,0.0000,1.0
2020-04-02,35.59,37.0,29.9402,31.99,31.99,232448,0.0000,1.0
2020-04-01,37.19,38.03,33.6,36.52,36.52,80639,0.0000,1.0
2020-03-31,37.8,39.88,36.15,38.0,38.0,82534,0.0000,1.0
2020-03-30,35.86,38.01,33.9,38.01,38.01,72408,0.0000,1.0
2020-03-27,36.97,37.8,33.01,35.61,35.61,94892,0.0000,1.0
2020-03-26,32.87,38.81,31.58,38.81,38.81,145976,0.0000,1.0
2020-03-25,36.05,36.05,32.09,32.84,32.84,71445,0.0000,1.0
2020-03-24,34.8,38.0,30.12,37.95,37.95,152099,0.0000,1.0
2020-03-23,41.01,41.01,30.0,31.1,31.1,164957,0.0000,1.0
2020-03-20,31.62,44.19,29.44,44.19,44.19,171566,0.0000,1.0
2020-03-19,29.61,33.295,25.03,31.85,31.85,181452,0.0000,1.0
2020-03-18,30.0,32.0,27.2869,30.15,30.15,67117,0.0000,1.0
2020-03-17,27.47,32.38,27.0,31.91,31.91,81576,0.0000,1.0
2020-03-16,31.0,34.46,26.19,26.88,26.88,134845,0.0000,1.0
2020-03-13,43.11,43.11,34.13,39.08,39.08,156427,0.0000,1.0
2020-03-12,48.0,52.5,32.53,40.47,40.47,209885,0.0000,1.0
2020-03-11,49.79,57.9533,47.81,53.88,53.88,86290,0.0000,1.0
2020-03-10,50.5,50.73,45.81,50.72,50.72,119886,0.0000,1.0
2020-03-09,47.53,50.9499,47.0501,49.27,49.27,47183,0.0000,1.0
2020-03-06,47.9,50.9592,46.39,49.83,49.83,101970,0.0000,1.0
2020-03-05,51.18,52.5,48.08,49.34,49.34,79443,0.0000,1.0
2020-03-04,44.5,70.66,42.862,52.88,52.88,405946,0.0000,1.0
2020-03-03,41.01,44.66,40.92,44.66,44.66,91076,0.0000,1.0
2020-03-02,43.64,44.745,40.39,41.1,41.1,90012,0.0000,1.0
2020-02-28,40.14,44.06,37.5504,43.64,43.64,66628,0.0000,1.0
2020-02-27,42.5,45.3679,40.2797,40.84,40.84,40119,0.0000,1.0
2020-02-26,39.75,43.66,39.255,43.06,43.06,48149,0.0000,1.0
2020-02-25,43.48,43.7,38.94,39.47,39.47,59184,0.0000,1.0
2020-02-24,42.82,44.0,41.1673,42.09,42.09,41602,0.0000,1.0
2020-02-21,44.91,46.0,43.15,44.46,44.46,17352,0.0000,1.0
2020-02-20,47.94,47.94,42.94,44.81,44.81,40332,0.0000,1.0
2020-02-19,45.95,48.0,44.84,47.2,47.2,51134,0.0000,1.0
2020-02-18,38.53,45.5,38.53,44.84,44.84,73184,0.0000,1.0
2020-02-14,37.9,37.9,36.01,37.51,37.51,15264,0.0000,1.0
2020-02-13,38.28,39.6,37.5,37.9,37.9,14572,0.0000,1.0
2020-02-12,39.46,40.2146,38.0,38.48,38.48,25425,0.0000,1.0
2020-02-11,36.66,39.69,35.62,39.29,39.29,18171,0.0000,1.0
2020-02-10,38.02,38.04,35.56,36.32,36.32,13593,0.0000,1.0
2020-02-07,37.18,38.2322,35.385,36.89,36.89,40300,0.0000,1.0
2020-02-06,38.52,38.68,35.345,37.77,37.77,48283,0.0000,1.0
2020-02-05,40.34,40.83,37.79,38.4,38.4,52072,0.0000,1.0
2020-02-04,42.01,42.2324,37.7006,39.8,39.8,113685,0.0000,1.0
2020-02-03,39.6,43.84,39.46,43.17,43.17,94986,0.0000,1.0
2020-01-31,40.0,40.2,38.05,39.35,39.35,123817,0.0000,1.0
2020-01-30,42.5,42.845,40.0,40.55,40.55,73181,0.0000,1.0
2020-01-29,44.19,45.11,42.26,43.04,43.04,76769,0.0000,1.0
2020-01-28,43.72,46.05,42.5,44.2,44.2,69337,0.0000,1.0
2020-01-27,36.33,42.85,35.75,42.24,42.24,99430,0.0000,1.0
2020-01-24,35.8,37.71,34.53,37.13,37.13,97921,0.0000,1.0
2020-01-23,34.79,36.07,34.56,35.58,35.58,36523,0.0000,1.0
2020-01-22,38.0,38.0,33.97,35.2,35.2,119682,0.0000,1.0
2020-01-21,40.0,40.15,38.01,38.03,38.03,97181,0.0000,1.0
2020-01-17,47.01,47.11,40.04,40.15,40.15,87835,0.0000,1.0
2020-01-16,43.84,47.79,43.23,47.0,47.0,216478,0.0000,1.0
2020-01-15,37.79,42.58,35.14,42.47,42.47,79826,0.0000,1.0
2020-01-14,32.32,38.33,31.1847,37.55,37.55,110136,0.0000,1.0
2020-01-13,30.23,34.5,29.025,33.16,33.16,174525,0.0000,1.0
2020-01-10,29.1,30.18,28.55,30.16,30.16,93696,0.0000,1.0
2020-01-09,30.23,30.34,28.58,29.05,29.05,157800,0.0000,1.0
2020-01-08,27.85,30.22,27.56,29.73,29.73,131387,0.0000,1.0
2020-01-07,27.59,28.5,26.3,27.88,27.88,105851,0.0000,1.0
2020-01-06,25.51,28.205,25.51,27.7,27.7,52760,0.0000,1.0
2020-01-03,26.32,26.58,25.06,25.71,25.71,96510,0.0000,1.0
2020-01-02,27.26,27.65,25.71,26.18,26.18,46010,0.0000,1.0
2019-12-31,25.85,27.23,25.31,27.15,27.15,70590,0.0000,1.0
2019-12-30,27.08,28.4,25.18,25.95,25.95,81572,0.0000,1.0
2019-12-27,27.01,28.74,26.72,27.05,27.05,45839,0.0000,1.0
2019-12-26,28.02,29.0,26.61,27.1,27.1,65317,0.0000,1.0
2019-12-24,29.95,30.41,27.88,28.35,28.35,30415,0.0000,1.0
2019-12-23,29.92,30.77,27.68,30.01,30.01,118079,0.0000,1.0
2019-12-20,28.55,30.5,27.9,29.47,29.47,934134,0.0000,1.0
2019-12-19,27.85,29.5,27.1794,29.0,29.0,62773,0.0000,1.0
2019-12-18,29.11,30.4,27.17,28.36,28.36,109150,0.0000,1.0
2019-12-17,24.08,29.92,24.0,28.66,28.66,116032,0.0000,1.0
2019-12-16,27.04,30.85,23.69,23.9,23.9,192880,0.0000,1.0
2019-12-13,26.61,29.77,26.11,26.7,26.7,208370,0.0000,1.0
2019-12-12,31.79,31.9999,26.0794,26.86,26.86,197725,0.0000,1.0
2019-12-11,27.92,29.34,25.6,28.18,28.18,177906,0.0000,1.0
2019-12-10,25.88,29.02,25.5,27.87,27.87,135282,0.0000,1.0
2019-12-09,27.28,27.95,25.81,25.93,25.93,121735,0.0000,1.0
2019-12-06,26.84,27.74,26.45,27.47,27.47,119804,0.0000,1.0
2019-12-05,26.18,27.89,25.88,26.64,26.64,146654,0.0000,1.0
2019-12-04,26.05,26.96,25.87,26.15,26.15,87358,0.0000,1.0
2019-12-03,28.01,29.975,25.01,26.0,26.0,153345,0.0000,1.0
2019-12-02,30.93,31.205,26.78,28.33,28.33,104180,0.0000,1.0
2019-11-29,32.07,32.5655,30.145,30.96,30.96,146520,0.0000,1.0
2019-11-27,29.94,32.59,28.0,32.16,32.16,235602,0.0000,1.0
2019-11-26,26.67,30.39,26.25,29.73,29.73,270214,0.0000,1.0
2019-11-25,26.43,28.0,24.1,26.75,26.75,269464,0.0000,1.0
2019-11-22,26.03,27.2,25.44,26.7,26.7,78836,0.0000,1.0
2019-11-21,26.14,27.8,24.995,26.0,26.0,71383,0.0000,1.0
2019-11-20,25.52,26.94,24.31,26.09,26.09,74325,0.0000,1.0
2019-11-19,25.88,26.76,24.75,25.63,25.63,61083,0.0000,1.0
2019-11-18,27.35,28.445,25.25,25.85,25.85,61508,0.0000,1.0
2019-11-15,26.93,28.805,25.66,27.53,27.53,43800,0.0000,1.0
2019-11-14,28.77,28.77,26.48,26.64,26.64,20706,0.0000,1.0
2019-11-13,32.2,32.2,28.0,28.08,28.08,66074,0.0000,1.0
2019-11-12,32.93,33.4251,31.66,32.38,32.38,93056,0.0000,1.0
2019-11-11,33.3,33.6985,32.5,32.9,32.9,97182,0.0000,1.0
2019-11-08,26.88,33.43,26.88,33.0,33.0,91182,0.0000,1.0
2019-11-07,24.97,27.985,24.46,26.99,26.99,85674,0.0000,1.0
2019-11-06,24.4,26.75,23.75,25.08,25.08,105526,0.0000,1.0
2019-11-05,23.66,24.55,23.62,24.13,24.13,67419,0.0000,1.0
2019-11-04,22.7,24.75,22.7,23.63,23.63,108465,0.0000,1.0
2019-11-01,21.56,23.33,19.6,22.54,22.54,43615,0.0000,1.0
2019-10-31,22.62,24.56,20.57,21.75,21.75,91894,0.0000,1.0
2019-10-30,21.79,22.68,21.75,22.31,22.31,26839,0.0000,1.0
2019-10-29,21.4,22.45,21.25,22.11,22.11,51273,0.0000,1.0
2019-10-28,20.94,22.0,20.67,21.57,21.57,113215,0.0000,1.0
2019-10-25,19.97,20.9797,19.3967,20.52,20.52,57706,0.0000,1.0
2019-10-24,19.15,20.41,19.01,19.65,19.65,79859,0.0000,1.0
2019-10-23,19.67,20.585,19.19,19.37,19.37,54340,0.0000,1.0
2019-10-22,20.05,21.44,19.59,19.99,19.99,47811,0.0000,1.0
2019-10-21,21.035,22.1599,20.24,20.3,20.3,77003,0.0000,1.0
2019-10-18,20.62,21.3307,20.13,20.87,20.87,19876,0.0000,1.0
2019-10-17,20.74,21.6996,19.9648,20.57,20.57,42565,0.0000,1.0
2019-10-16,19.71,21.4699,19.33,20.74,20.74,106558,0.0000,1.0
