timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-16,10.07,10.1,10.01,10.02,10.02,13147,0.0000,1.0
2020-09-15,9.95,10.0,9.95,10.0,10.0,551882,0.0000,1.0
2020-09-14,10.04,10.04,10.01,10.01,10.01,1358,0.0000,1.0
2020-09-11,10.06,10.096,10.06,10.0727,10.0727,2405,0.0000,1.0
2020-09-10,10.05,10.05,10.05,10.05,10.05,1342,0.0000,1.0
2020-09-09,10.01,10.01,10.01,10.01,10.01,6,0.0000,1.0
2020-09-08,10.01,10.01,10.01,10.01,10.01,6656,0.0000,1.0
2020-09-04,10.01,10.01,10.01,10.01,10.01,91,0.0000,1.0
2020-09-03,10.045,10.08,9.99,10.01,10.01,112980,0.0000,1.0
2020-09-02,10.025,10.025,10.025,10.025,10.025,500,0.0000,1.0
2020-09-01,9.97,9.97,9.97,9.97,9.97,37,0.0000,1.0
2020-08-31,10.15,10.15,9.97,9.97,9.97,1029,0.0000,1.0
2020-08-28,9.95,10.1,9.95,10.1,10.1,451230,0.0000,1.0
2020-08-27,10.04,10.04,10.04,10.04,10.04,0,0.0000,1.0
2020-08-26,10.04,10.04,10.04,10.04,10.04,21,0.0000,1.0
2020-08-25,10.04,10.04,10.04,10.04,10.04,5,0.0000,1.0
2020-08-24,10.04,10.04,10.04,10.04,10.04,34,0.0000,1.0
2020-08-21,9.95,10.04,9.95,10.04,10.04,800,0.0000,1.0
2020-08-20,9.96,9.96,9.95,9.95,9.95,509,0.0000,1.0
2020-08-19,10.045,10.045,9.98,9.98,9.98,5015,0.0000,1.0
2020-08-18,10.0,10.01,10.0,10.0,10.0,4941,0.0000,1.0
2020-08-17,10.0515,10.0515,10.03,10.03,10.03,2363,0.0000,1.0
2020-08-14,10.1,10.1,10.1,10.1,10.1,85,0.0000,1.0
2020-08-13,10.1,10.1,10.1,10.1,10.1,404,0.0000,1.0
2020-08-12,10.05,10.115,10.05,10.115,10.115,10714,0.0000,1.0
2020-08-11,10.06,10.06,10.06,10.06,10.06,7301,0.0000,1.0
2020-08-10,10.06,10.06,10.06,10.06,10.06,522,0.0000,1.0
2020-08-07,10.08,10.08,10.08,10.08,10.08,100034,0.0000,1.0
2020-08-06,10.2,10.2,10.2,10.2,10.2,1108,0.0000,1.0
2020-08-05,10.125,10.125,10.125,10.125,10.125,116,0.0000,1.0
2020-08-04,10.15,10.15,10.15,10.15,10.15,31,0.0000,1.0
2020-08-03,10.15,10.15,10.15,10.15,10.15,24765,0.0000,1.0
2020-07-31,10.21,10.21,10.05,10.05,10.05,183900,0.0000,1.0
2020-07-30,10.3,10.3,10.3,10.3,10.3,67,0.0000,1.0
2020-07-29,10.3,10.3,10.3,10.3,10.3,170,0.0000,1.0
2020-07-28,10.3,10.3,10.3,10.3,10.3,76,0.0000,1.0
2020-07-27,10.2242,10.39,10.2242,10.3,10.3,4493,0.0000,1.0
2020-07-24,10.21,10.3,10.2,10.3,10.3,8416,0.0000,1.0
2020-07-23,10.2,10.3,10.15,10.3,10.3,118643,0.0000,1.0
2020-07-22,10.25,10.4,10.18,10.3,10.3,104209,0.0000,1.0
2020-07-21,10.19,10.326,10.19,10.3,10.3,118267,0.0000,1.0
2020-07-20,10.17,10.18,10.17,10.18,10.18,940,0.0000,1.0
2020-07-17,10.25,10.25,10.25,10.25,10.25,510,0.0000,1.0
2020-07-16,10.08,10.14,10.08,10.14,10.14,33000,0.0000,1.0
2020-07-15,10.03,10.09,10.03,10.07,10.07,115800,0.0000,1.0
2020-07-14,9.93,10.03,9.93,10.01,10.01,15000,0.0000,1.0
2020-07-13,10.18,10.18,9.99,9.99,9.99,118900,0.0000,1.0
2020-07-10,9.99,9.99,9.99,9.99,9.99,8600,0.0000,1.0
2020-07-09,9.98,9.99,9.95,9.99,9.99,1700,0.0000,1.0
2020-07-08,9.9,9.9,9.86,9.86,9.86,880,0.0000,1.0
2020-07-07,9.88,9.88,9.88,9.88,9.88,270,0.0000,1.0
2020-07-06,9.9,9.9,9.9,9.9,9.9,200,0.0000,1.0
2020-07-02,10.0,10.16,9.85,9.9,9.9,21400,0.0000,1.0
2020-07-01,10.04,10.04,9.83,9.85,9.85,312400,0.0000,1.0
2020-06-30,9.9,9.9,9.9,9.9,9.9,268800,0.0000,1.0
2020-06-29,9.8,9.8,9.8,9.8,9.8,0,0.0000,1.0
2020-06-26,9.81,9.81,9.8,9.8,9.8,560,0.0000,1.0
2020-06-25,9.8294,9.9,9.8,9.8,9.8,31585,0.0000,1.0
2020-06-24,9.86,9.86,9.86,9.86,9.86,1610,0.0000,1.0
2020-06-23,9.91,9.91,9.82,9.82,9.82,2266,0.0000,1.0
2020-06-22,9.9,9.9,9.9,9.9,9.9,513,0.0000,1.0
2020-06-19,9.88,9.88,9.8,9.8001,9.8001,1073,0.0000,1.0
2020-06-18,9.9,9.9,9.9,9.9,9.9,2798,0.0000,1.0
2020-06-17,9.83,9.83,9.8,9.8,9.8,109702,0.0000,1.0
2020-06-16,9.78,9.78,9.78,9.78,9.78,5055,0.0000,1.0
2020-06-15,9.85,9.85,9.85,9.85,9.85,2,0.0000,1.0
2020-06-12,9.85,9.85,9.85,9.85,9.85,2,0.0000,1.0
2020-06-11,9.85,9.85,9.85,9.85,9.85,3,0.0000,1.0
2020-06-10,9.85,9.85,9.85,9.85,9.85,64,0.0000,1.0
2020-06-09,9.85,9.85,9.85,9.85,9.85,75,0.0000,1.0
2020-06-08,9.85,9.85,9.85,9.85,9.85,13,0.0000,1.0
2020-06-05,9.82,9.85,9.82,9.85,9.85,3378,0.0000,1.0
2020-06-04,9.8199,9.8199,9.7702,9.7702,9.7702,3619,0.0000,1.0
2020-06-03,9.75,9.75,9.72,9.72,9.72,2660,0.0000,1.0
2020-06-02,9.72,9.72,9.72,9.72,9.72,1544,0.0000,1.0
2020-06-01,9.7,9.7,9.7,9.7,9.7,1494,0.0000,1.0
2020-05-29,9.75,9.75,9.69,9.7,9.7,58966,0.0000,1.0
2020-05-28,9.7,9.7,9.7,9.7,9.7,3,0.0000,1.0
2020-05-27,9.7,9.7,9.7,9.7,9.7,2,0.0000,1.0
2020-05-26,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2020-05-22,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2020-05-21,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2020-05-20,9.7,9.7,9.7,9.7,9.7,6,0.0000,1.0
2020-05-19,9.85,9.85,9.7,9.7,9.7,26208,0.0000,1.0
2020-05-18,9.725,9.725,9.725,9.725,9.725,7,0.0000,1.0
2020-05-15,9.84,9.85,9.7,9.725,9.725,101200,0.0000,1.0
2020-05-14,9.7,9.775,9.7,9.7,9.7,32978,0.0000,1.0
2020-05-13,9.69,9.7,9.69,9.7,9.7,500,0.0000,1.0
2020-05-12,9.69,9.82,9.69,9.7,9.7,7601,0.0000,1.0
2020-05-11,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2020-05-08,9.68,9.82,9.65,9.7,9.7,59799,0.0000,1.0
2020-05-07,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2020-05-06,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2020-05-05,9.75,9.75,9.7,9.7,9.7,19992,0.0000,1.0
2020-05-04,9.7,9.7,9.7,9.7,9.7,200,0.0000,1.0
2020-05-01,9.58,9.58,9.58,9.58,9.58,27658,0.0000,1.0
2020-04-30,9.72,9.72,9.72,9.72,9.72,5,0.0000,1.0
2020-04-29,9.72,9.72,9.72,9.72,9.72,0,0.0000,1.0
2020-04-28,9.72,9.72,9.72,9.72,9.72,1,0.0000,1.0
2020-04-27,9.72,9.72,9.72,9.72,9.72,0,0.0000,1.0
2020-04-24,9.72,9.72,9.72,9.72,9.72,2120,0.0000,1.0
2020-04-23,9.75,9.75,9.75,9.75,9.75,1400,0.0000,1.0
2020-04-22,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
2020-04-21,9.85,9.85,9.75,9.75,9.75,2321,0.0000,1.0
2020-04-20,9.7,9.7,9.7,9.7,9.7,1109,0.0000,1.0
2020-04-17,9.725,9.725,9.725,9.725,9.725,30,0.0000,1.0
2020-04-16,9.7,9.73,9.7,9.725,9.725,33520,0.0000,1.0
2020-04-15,9.5,9.73,9.5,9.73,9.73,16200,0.0000,1.0
2020-04-14,9.71,9.71,9.71,9.71,9.71,12134,0.0000,1.0
2020-04-13,9.7,9.7,9.7,9.7,9.7,0,0.0000,1.0
2020-04-09,9.7,9.7,9.7,9.7,9.7,4372,0.0000,1.0
2020-04-08,9.68,9.68,9.68,9.68,9.68,1080,0.0000,1.0
2020-04-07,9.56,9.56,9.56,9.56,9.56,0,0.0000,1.0
2020-04-06,9.56,9.56,9.56,9.56,9.56,31884,0.0000,1.0
2020-04-03,9.56,9.56,9.56,9.56,9.56,0,0.0000,1.0
2020-04-02,9.56,9.575,9.56,9.56,9.56,402593,0.0000,1.0
2020-04-01,9.575,9.575,9.575,9.575,9.575,150000,0.0000,1.0
2020-03-31,9.7,9.7,9.7,9.7,9.7,45,0.0000,1.0
2020-03-30,9.7,9.7,9.7,9.7,9.7,19,0.0000,1.0
2020-03-27,9.68,9.7,9.68,9.7,9.7,610,0.0000,1.0
2020-03-26,9.5,9.67,9.5,9.67,9.67,12739,0.0000,1.0
2020-03-25,9.65,9.65,9.65,9.65,9.65,0,0.0000,1.0
2020-03-24,9.3,9.65,9.3,9.65,9.65,512310,0.0000,1.0
2020-03-23,9.35,9.35,9.35,9.35,9.35,1030,0.0000,1.0
2020-03-20,9.43,9.5375,9.4,9.5375,9.5375,95300,0.0000,1.0
2020-03-19,9.5,9.5,9.5,9.5,9.5,2000,0.0000,1.0
2020-03-18,9.6,9.6,9.6,9.6,9.6,1000,0.0000,1.0
2020-03-17,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
2020-03-16,9.75,9.75,9.75,9.75,9.75,0,0.0000,1.0
2020-03-13,9.8,9.8,9.74,9.75,9.75,37469,0.0000,1.0
2020-03-12,9.81,9.81,9.8,9.8,9.8,1031,0.0000,1.0
2020-03-11,9.9,9.9,9.85,9.85,9.85,214172,0.0000,1.0
2020-03-10,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2020-03-09,9.9,9.9,9.9,9.9,9.9,599,0.0000,1.0
2020-03-06,9.9,9.9,9.9,9.9,9.9,680,0.0000,1.0
2020-03-05,9.9,9.9,9.9,9.9,9.9,175225,0.0000,1.0
2020-03-04,9.9,9.92,9.9,9.9,9.9,569900,0.0000,1.0
2020-03-03,9.92,9.92,9.9,9.9,9.9,57400,0.0000,1.0
2020-03-02,9.92,9.92,9.9,9.9,9.9,2700,0.0000,1.0
2020-02-28,9.9,9.9,9.88,9.9,9.9,59220,0.0000,1.0
2020-02-27,9.91,9.91,9.91,9.91,9.91,0,0.0000,1.0
2020-02-26,9.91,9.92,9.91,9.91,9.91,768000,0.0000,1.0
2020-02-25,9.93,9.93,9.9,9.9,9.9,75101,0.0000,1.0
2020-02-24,9.9,9.9,9.9,9.9,9.9,50,0.0000,1.0
2020-02-21,9.9,9.9,9.9,9.9,9.9,116100,0.0000,1.0
2020-02-20,9.9,9.9,9.9,9.9,9.9,5000,0.0000,1.0
2020-02-19,9.94,9.95,9.94,9.95,9.95,51000,0.0000,1.0
2020-02-18,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-02-14,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-02-13,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-02-12,9.95,9.95,9.92,9.95,9.95,400,0.0000,1.0
2020-02-11,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2020-02-10,9.92,9.92,9.92,9.92,9.92,0,0.0000,1.0
2020-02-07,9.94,9.94,9.92,9.92,9.92,100500,0.0000,1.0
2020-02-06,9.94,9.95,9.94,9.94,9.94,165411,0.0000,1.0
2020-02-05,9.94,9.94,9.94,9.94,9.94,39100,0.0000,1.0
2020-02-04,9.94,9.94,9.93,9.94,9.94,161000,0.0000,1.0
2020-02-03,9.95,9.95,9.95,9.95,9.95,110000,0.0000,1.0
