timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-22,10.95,11.16,10.9,10.95,10.95,457794,0.0000,1.0
2021-01-21,11.03,11.11,10.91,10.97,10.97,609932,0.0000,1.0
2021-01-20,10.84,10.99,10.8,10.85,10.85,354700,0.0000,1.0
2021-01-19,11.14,11.23,10.82,10.87,10.87,434747,0.0000,1.0
2021-01-15,11.11,11.15,10.82,10.91,10.91,148017,0.0000,1.0
2021-01-14,11.09,11.52,11.0,11.05,11.05,415016,0.0000,1.0
2021-01-13,11.05,11.1,10.91,10.91,10.91,125959,0.0000,1.0
2021-01-12,10.95,11.1001,10.8,11.02,11.02,224713,0.0000,1.0
2021-01-11,10.89,10.97,10.8,10.89,10.89,416286,0.0000,1.0
2021-01-08,10.75,10.9,10.71,10.71,10.71,330204,0.0000,1.0
2021-01-07,10.8,10.82,10.62,10.7,10.7,119532,0.0000,1.0
2021-01-06,10.72,10.82,10.6,10.75,10.75,140770,0.0000,1.0
2021-01-05,10.6,10.87,10.55,10.71,10.71,286422,0.0000,1.0
2021-01-04,10.85,10.9,10.52,10.6,10.6,303118,0.0000,1.0
2020-12-31,10.81,10.81,10.53,10.6,10.6,229442,0.0000,1.0
2020-12-30,10.62,10.85,10.62,10.7,10.7,362688,0.0000,1.0
2020-12-29,10.8,10.8,10.6,10.72,10.72,361790,0.0000,1.0
2020-12-28,10.75,10.89,10.7,10.73,10.73,710809,0.0000,1.0
2020-12-24,10.65,10.65,10.45,10.55,10.55,193407,0.0000,1.0
2020-12-23,10.5,10.7,10.45,10.5,10.5,605171,0.0000,1.0
2020-12-22,10.6,10.7,10.3,10.43,10.43,85812,0.0000,1.0
2020-12-21,10.7,10.7,10.35,10.52,10.52,40753,0.0000,1.0
2020-12-18,10.7,10.7,10.58,10.6664,10.6664,6801,0.0000,1.0
2020-12-17,10.37,10.65,10.35,10.65,10.65,76453,0.0000,1.0
2020-12-16,10.4,10.55,10.4,10.515,10.515,21387,0.0000,1.0
2020-12-15,10.39,10.55,10.2,10.5,10.5,194724,0.0000,1.0
2020-12-14,10.4,10.6,10.27,10.6,10.6,94029,0.0000,1.0
2020-12-11,10.45,10.74,10.25,10.26,10.26,128986,0.0000,1.0
2020-12-10,10.22,10.88,10.15,10.16,10.16,98752,0.0000,1.0
2020-12-09,10.7,10.7,10.18,10.2827,10.2827,260561,0.0000,1.0
2020-12-08,10.55,10.55,10.2,10.29,10.29,210027,0.0000,1.0
2020-12-07,10.12,10.41,10.02,10.15,10.15,55939,0.0000,1.0
2020-12-04,10.02,10.1,10.0,10.03,10.03,62818,0.0000,1.0
2020-12-03,10.16,10.16,10.01,10.01,10.01,6529,0.0000,1.0
2020-12-02,10.15,10.27,9.9598,10.125,10.125,25048,0.0000,1.0
2020-12-01,10.5,10.5,10.01,10.1185,10.1185,11327,0.0000,1.0
2020-11-30,10.06,10.11,9.9308,10.01,10.01,8941,0.0000,1.0
2020-11-27,9.9209,10.2,9.9209,10.06,10.06,14008,0.0000,1.0
