timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-04,13.4,13.65,13.26,13.55,13.55,741485,0.0000,1.0
2021-02-03,13.25,13.3,12.81,13.07,13.07,749560,0.0000,1.0
2021-02-02,13.3,13.95,12.94,13.26,13.26,1139595,0.0000,1.0
2021-02-01,13.15,13.3,12.63,13.25,13.25,641636,0.0000,1.0
2021-01-29,12.61,13.08,12.27,13.0,13.0,733125,0.0000,1.0
2021-01-28,12.9665,13.0,12.2,12.91,12.91,636422,0.0000,1.0
2021-01-27,12.72,12.9,12.0,12.53,12.53,978794,0.0000,1.0
2021-01-26,13.65,13.67,12.91,13.04,13.04,1548569,0.0000,1.0
2021-01-25,13.38,13.45,12.67,12.74,12.74,1174464,0.0000,1.0
2021-01-22,13.5,13.72,13.25,13.43,13.43,406286,0.0000,1.0
2021-01-21,13.45,13.55,13.2,13.5,13.5,462140,0.0000,1.0
2021-01-20,13.65,13.75,13.31,13.48,13.48,541949,0.0000,1.0
2021-01-19,13.94,13.99,13.35,13.73,13.73,930769,0.0000,1.0
2021-01-15,14.21,14.4292,13.5,13.74,13.74,871786,0.0000,1.0
2021-01-14,14.73,14.89,14.2,14.43,14.43,901788,0.0000,1.0
2021-01-13,14.1,14.7,14.03,14.41,14.41,884048,0.0000,1.0
2021-01-12,13.79,15.51,13.77,14.26,14.26,1873781,0.0000,1.0
2021-01-11,13.65,14.09,13.41,13.77,13.77,681943,0.0000,1.0
2021-01-08,14.06,14.06,13.6,13.89,13.89,655471,0.0000,1.0
2021-01-07,14.09,14.3,13.7,14.08,14.08,1023127,0.0000,1.0
2021-01-06,13.83,14.68,13.58,14.07,14.07,1262063,0.0000,1.0
2021-01-05,13.56,14.0,13.4,13.92,13.92,563007,0.0000,1.0
2021-01-04,14.21,14.65,13.18,14.05,14.05,1034482,0.0000,1.0
2020-12-31,14.01,14.75,13.72,14.29,14.29,963874,0.0000,1.0
2020-12-30,14.5,14.59,13.8,14.1,14.1,917306,0.0000,1.0
2020-12-29,14.34,14.75,13.31,14.1,14.1,1544129,0.0000,1.0
2020-12-28,16.07,16.07,14.01,14.18,14.18,2603172,0.0000,1.0
2020-12-24,15.79,16.28,15.01,15.5,15.5,1339747,0.0000,1.0
2020-12-23,15.52,17.75,15.5,16.0,16.0,5749463,0.0000,1.0
2020-12-22,14.7494,15.4,13.52,14.8,14.8,4477870,0.0000,1.0
2020-12-21,12.1,13.73,12.08,13.57,13.57,3034850,0.0000,1.0
2020-12-18,11.79,12.45,11.736,12.0,12.0,1397424,0.0000,1.0
2020-12-17,11.89,12.24,11.41,11.6,11.6,1538937,0.0000,1.0
2020-12-16,12.25,12.3,11.5807,11.85,11.85,1547408,0.0000,1.0
2020-12-15,13.13,13.13,11.84,11.85,11.85,2942574,0.0000,1.0
2020-12-14,14.0,14.25,12.9,13.0,13.0,3810547,0.0000,1.0
2020-12-11,16.24,16.25,12.9,13.0,13.0,8100480,0.0000,1.0
2020-12-10,13.25,14.1,13.1,13.22,13.22,868463,0.0000,1.0
2020-12-09,13.99,14.35,12.75,13.54,13.54,1274579,0.0000,1.0
2020-12-08,13.74,14.49,12.83,13.49,13.49,2603886,0.0000,1.0
2020-12-07,12.68,14.49,12.61,13.4,13.4,4598936,0.0000,1.0
2020-12-04,11.4,13.11,11.4,12.03,12.03,7210405,0.0000,1.0
2020-12-03,9.87,9.9,9.87,9.893,9.893,57666,0.0000,1.0
2020-12-02,9.88,9.9,9.85,9.8941,9.8941,19429,0.0000,1.0
2020-12-01,9.95,9.95,9.8,9.88,9.88,10049,0.0000,1.0
2020-11-30,9.92,9.95,9.9,9.93,9.93,37910,0.0000,1.0
2020-11-27,9.9,9.9004,9.875,9.8962,9.8962,1411,0.0000,1.0
2020-11-25,9.8955,9.92,9.8459,9.89,9.89,2106,0.0000,1.0
2020-11-24,9.8849,9.9,9.8849,9.9,9.9,417,0.0000,1.0
2020-11-23,9.92,9.92,9.82,9.86,9.86,931,0.0000,1.0
2020-11-20,9.892,9.9,9.78,9.9,9.9,5595,0.0000,1.0
2020-11-19,9.76,9.91,9.74,9.91,9.91,778,0.0000,1.0
2020-11-18,9.85,9.9,9.85,9.9,9.9,2083,0.0000,1.0
2020-11-17,9.74,9.85,9.74,9.84,9.84,465,0.0000,1.0
2020-11-16,9.8,9.92,9.8,9.87,9.87,10502,0.0000,1.0
2020-11-13,9.94,9.94,9.77,9.8,9.8,11641,0.0000,1.0
2020-11-12,9.8,9.83,9.77,9.77,9.77,43386,0.0000,1.0
2020-11-11,9.79,9.7962,9.77,9.79,9.79,1047,0.0000,1.0
2020-11-10,9.8,9.8,9.79,9.79,9.79,6290,0.0000,1.0
2020-11-09,9.86,9.86,9.77,9.8462,9.8462,6000,0.0000,1.0
2020-11-06,9.74,9.81,9.73,9.765,9.765,5796,0.0000,1.0
2020-11-05,9.83,9.83,9.76,9.76,9.76,514,0.0000,1.0
2020-11-04,9.78,9.9,9.77,9.77,9.77,12041,0.0000,1.0
2020-11-03,9.77,9.77,9.7201,9.74,9.74,2322,0.0000,1.0
2020-11-02,9.74,9.74,9.7,9.72,9.72,91824,0.0000,1.0
2020-10-30,9.74,9.785,9.74,9.785,9.785,948,0.0000,1.0
2020-10-29,9.73,9.83,9.73,9.83,9.83,2538,0.0000,1.0
2020-10-28,9.71,9.735,9.7,9.735,9.735,2250,0.0000,1.0
2020-10-27,9.76,9.8,9.7,9.745,9.745,108774,0.0000,1.0
2020-10-26,9.7407,9.7407,9.7,9.73,9.73,1812,0.0000,1.0
2020-10-23,9.7572,9.765,9.73,9.73,9.73,11856,0.0000,1.0
2020-10-22,9.71,9.75,9.71,9.75,9.75,906,0.0000,1.0
2020-10-21,9.72,9.78,9.7,9.7,9.7,38702,0.0000,1.0
2020-10-20,9.77,9.8,9.65,9.7,9.7,109597,0.0000,1.0
2020-10-19,9.755,9.79,9.755,9.77,9.77,8033,0.0000,1.0
2020-10-16,9.76,9.77,9.75,9.755,9.755,20954,0.0000,1.0
2020-10-15,9.8484,9.8484,9.75,9.75,9.75,83414,0.0000,1.0
2020-10-14,9.78,9.78,9.78,9.78,9.78,50717,0.0000,1.0
2020-10-13,9.825,9.825,9.75,9.82,9.82,4593,0.0000,1.0
2020-10-12,9.79,9.79,9.7764,9.7764,9.7764,965,0.0000,1.0
2020-10-09,9.75,9.9,9.75,9.8,9.8,1228,0.0000,1.0
2020-10-08,9.7601,9.9044,9.76,9.76,9.76,12239,0.0000,1.0
2020-10-07,9.92,9.92,9.76,9.77,9.77,2784,0.0000,1.0
2020-10-06,9.91,9.93,9.76,9.78,9.78,2038,0.0000,1.0
2020-10-05,9.87,9.9,9.78,9.78,9.78,2653,0.0000,1.0
2020-10-02,9.85,9.895,9.85,9.895,9.895,1584,0.0000,1.0
2020-10-01,9.86,9.9,9.85,9.9,9.9,51055,0.0000,1.0
2020-09-30,9.825,9.87,9.825,9.86,9.86,65250,0.0000,1.0
2020-09-29,9.835,9.855,9.8,9.81,9.81,803622,0.0000,1.0
2020-09-28,9.9,9.9,9.75,9.83,9.83,3728,0.0000,1.0
2020-09-25,9.76,9.81,9.76,9.81,9.81,2893,0.0000,1.0
2020-09-24,9.77,9.795,9.7607,9.7748,9.7748,3376,0.0000,1.0
2020-09-23,9.83,9.83,9.75,9.8,9.8,3292,0.0000,1.0
2020-09-22,9.8565,9.8565,9.74,9.7616,9.7616,115196,0.0000,1.0
2020-09-21,9.75,9.88,9.75,9.88,9.88,381854,0.0000,1.0
2020-09-18,9.86,9.9,9.76,9.77,9.77,5683,0.0000,1.0
2020-09-17,9.89,9.94,9.78,9.86,9.86,2978,0.0000,1.0
2020-09-16,9.9,9.9499,9.865,9.865,9.865,1863,0.0000,1.0
2020-09-15,9.78,9.84,9.78,9.8398,9.8398,13401,0.0000,1.0
2020-09-14,9.79,9.9,9.7801,9.85,9.85,6964,0.0000,1.0
2020-09-11,9.86,9.86,9.79,9.79,9.79,663441,0.0000,1.0
2020-09-10,9.86,9.86,9.79,9.84,9.84,424204,0.0000,1.0
2020-09-09,9.85,9.85,9.82,9.85,9.85,7982,0.0000,1.0
2020-09-08,9.89,9.89,9.805,9.81,9.81,9877,0.0000,1.0
2020-09-04,9.82,9.86,9.7801,9.8,9.8,57985,0.0000,1.0
2020-09-03,9.822,9.94,9.82,9.82,9.82,3874,0.0000,1.0
2020-09-02,9.9,9.9,9.825,9.825,9.825,2462,0.0000,1.0
2020-09-01,9.815,9.85,9.815,9.85,9.85,933,0.0000,1.0
2020-08-31,9.85,9.85,9.79,9.83,9.83,21733,0.0000,1.0
2020-08-28,9.85,9.85,9.85,9.85,9.85,314,0.0000,1.0
2020-08-27,9.85,9.85,9.8,9.825,9.825,1056152,0.0000,1.0
2020-08-26,9.84,9.85,9.8317,9.85,9.85,6131,0.0000,1.0
2020-08-25,9.85,9.85,9.8,9.84,9.84,104382,0.0000,1.0
2020-08-24,9.85,9.85,9.788,9.85,9.85,5785,0.0000,1.0
2020-08-21,9.94,9.94,9.73,9.84,9.84,199735,0.0000,1.0
2020-08-20,9.85,9.8598,9.82,9.82,9.82,5533,0.0000,1.0
2020-08-19,9.8,9.8,9.8,9.8,9.8,3201,0.0000,1.0
2020-08-18,9.89,9.89,9.7,9.84,9.84,330859,0.0000,1.0
2020-08-17,9.9,9.9,9.87,9.87,9.87,2864,0.0000,1.0
2020-08-14,9.865,9.91,9.8,9.82,9.82,175789,0.0000,1.0
2020-08-13,9.927,9.927,9.82,9.835,9.835,43192,0.0000,1.0
2020-08-12,9.98,9.98,9.98,9.98,9.98,227,0.0000,1.0
2020-08-11,10.03,10.03,9.97,9.98,9.98,3896,0.0000,1.0
2020-08-10,9.955,10.05,9.81,9.96,9.96,56174,0.0000,1.0
2020-08-07,9.895,9.8991,9.86,9.86,9.86,525,0.0000,1.0
2020-08-06,9.875,9.875,9.875,9.875,9.875,11006,0.0000,1.0
2020-08-05,9.87,10.5,9.85,9.875,9.875,17985,0.0000,1.0
2020-08-04,10.0,10.0,9.9,9.9,9.9,29208,0.0000,1.0
2020-08-03,9.895,9.895,9.85,9.8725,9.8725,4751,0.0000,1.0
2020-07-31,9.95,10.1,9.85,9.85,9.85,58828,0.0000,1.0
2020-07-30,9.95,9.95,9.95,9.95,9.95,20025,0.0000,1.0
2020-07-29,9.89,10.1299,9.87,9.975,9.975,238443,0.0000,1.0
2020-07-28,9.88,10.0,9.88,9.88,9.88,807,0.0000,1.0
2020-07-27,9.98,9.99,9.87,9.91,9.91,9767,0.0000,1.0
2020-07-24,9.97,9.975,9.95,9.975,9.975,66432,0.0000,1.0
2020-07-23,9.95,9.95,9.88,9.9,9.9,226933,0.0000,1.0
2020-07-22,10.0,10.0,9.928,9.928,9.928,18671,0.0000,1.0
2020-07-21,9.95,9.95,9.95,9.95,9.95,5569,0.0000,1.0
2020-07-20,10.1,10.1,9.92,9.94,9.94,1775,0.0000,1.0
2020-07-17,9.96,10.01,9.92,10.0,10.0,11000,0.0000,1.0
2020-07-16,9.85,10.0,9.85,9.98,9.98,7200,0.0000,1.0
2020-07-15,9.88,9.93,9.88,9.92,9.92,10600,0.0000,1.0
2020-07-14,9.93,9.96,9.87,9.87,9.868,22600,0.0000,1.0
2020-07-13,10.1,10.1,9.91,9.95,9.95,5500,0.0000,1.0
2020-07-10,9.98,9.98,9.9,9.98,9.98,650,0.0000,1.0
2020-07-09,9.98,10.0,9.86,9.96,9.96,4500,0.0000,1.0
2020-07-08,10.25,10.25,9.85,9.98,9.98,4300,0.0000,1.0
2020-07-07,9.92,9.92,9.92,9.92,9.92,10,0.0000,1.0
2020-07-06,9.92,9.92,9.92,9.92,9.92,80,0.0000,1.0
2020-07-02,9.92,9.92,9.92,9.92,9.92,470,0.0000,1.0
2020-07-01,9.91,9.91,9.9,9.9,9.9,600,0.0000,1.0
2020-06-30,9.82,9.82,9.82,9.82,9.82,144000,0.0000,1.0
2020-06-29,9.8,9.8,9.8,9.8,9.8,1000,0.0000,1.0
