timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-01-21,10.6,10.8,10.32,10.35,10.35,36614,0.0000,1.0
2021-01-20,10.31,10.31,10.3011,10.3011,10.3011,881,0.0000,1.0
2021-01-19,10.365,10.42,10.3,10.3313,10.3313,7354,0.0000,1.0
2021-01-15,10.39,10.39,10.32,10.3201,10.3201,26685,0.0000,1.0
2021-01-14,10.43,10.5,10.34,10.44,10.44,41241,0.0000,1.0
2021-01-13,10.18,10.64,10.18,10.55,10.55,17447,0.0000,1.0
2021-01-12,10.23,10.33,10.23,10.33,10.33,1469,0.0000,1.0
2021-01-11,10.5,10.53,10.2,10.4,10.4,4093,0.0000,1.0
2021-01-08,10.2,10.27,10.2,10.27,10.27,3982,0.0000,1.0
2021-01-07,10.72,10.72,10.72,10.72,10.72,203,0.0000,1.0
2021-01-06,10.25,10.72,10.15,10.72,10.72,6051,0.0000,1.0
2021-01-05,10.49,10.49,10.1,10.24,10.24,7740,0.0000,1.0
2021-01-04,10.06,10.49,10.06,10.49,10.49,2968,0.0000,1.0
2020-12-31,10.15,10.15,10.15,10.15,10.15,2,0.0000,1.0
2020-12-30,10.15,10.28,10.15,10.15,10.15,718,0.0000,1.0
2020-12-29,10.31,10.88,10.13,10.13,10.13,29600,0.0000,1.0
2020-12-28,10.25,10.46,10.201,10.4,10.4,9934,0.0000,1.0
2020-12-24,10.1772,10.1772,10.1772,10.1772,10.1772,1600,0.0000,1.0
2020-12-23,10.2,10.25,10.15,10.15,10.15,2008,0.0000,1.0
2020-12-22,10.0,10.02,9.95,10.0,10.0,22374,0.0000,1.0
2020-12-21,10.02,10.11,10.02,10.11,10.11,4551,0.0000,1.0
2020-12-18,10.0,10.0,10.0,10.0,10.0,227,0.0000,1.0
2020-12-17,10.0,10.0,10.0,10.0,10.0,111,0.0000,1.0
2020-12-16,9.99,9.99,9.99,9.99,9.99,0,0.0000,1.0
2020-12-15,9.99,9.99,9.99,9.99,9.99,1,0.0000,1.0
2020-12-14,10.23,10.23,9.93,9.99,9.99,16865,0.0000,1.0
2020-12-11,10.1,10.165,10.04,10.145,10.145,34918,0.0000,1.0
2020-12-10,10.06,10.3,10.05,10.175,10.175,6120,0.0000,1.0
2020-12-09,10.15,10.3,10.05,10.175,10.175,24888,0.0000,1.0
2020-12-08,10.22,10.3,10.01,10.175,10.175,15951,0.0000,1.0
2020-12-07,10.89,10.89,10.15,10.235,10.235,8950,0.0000,1.0
2020-12-04,10.0,11.5,10.0,11.5,11.5,892,0.0000,1.0
2020-12-03,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-12-02,9.95,9.95,9.95,9.95,9.95,1,0.0000,1.0
2020-12-01,9.95,9.95,9.95,9.95,9.95,0,0.0000,1.0
2020-11-30,10.88,11.88,9.95,9.95,9.95,3704,0.0000,1.0
2020-11-27,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2020-11-25,9.9,9.9,9.9,9.9,9.9,0,0.0000,1.0
2020-11-24,9.9,9.9,9.9,9.9,9.9,600,0.0000,1.0
2020-11-23,9.8999,9.9,9.8999,9.8999,9.8999,310,0.0000,1.0
2020-11-20,9.9,9.9,9.884,9.9,9.9,501,0.0000,1.0
2020-11-19,9.8999,9.8999,9.8999,9.8999,9.8999,105,0.0000,1.0
2020-11-18,9.9,9.9,9.8999,9.8999,9.8999,200,0.0000,1.0
2020-11-17,9.9,9.9,9.8999,9.8999,9.8999,311,0.0000,1.0
2020-11-16,9.8999,9.8999,9.8999,9.8999,9.8999,130,0.0000,1.0
2020-11-13,9.88,9.88,9.88,9.88,9.88,130,0.0000,1.0
