timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2017-05-11,25.31,25.37,25.31,25.35,25.35,23707,0.0000,1.0
2017-05-10,25.45,25.494,25.26,25.35,25.35,40164,0.0000,1.0
2017-05-09,25.42,25.54,25.41,25.54,25.54,3511,0.0000,1.0
2017-05-08,25.487,25.487,25.487,25.487,25.487,100,0.0000,1.0
2017-05-05,25.55,25.55,25.44,25.44,25.44,3650,0.0000,1.0
2017-05-04,25.48,25.56,25.41,25.56,25.56,700,0.0000,1.0
2017-05-03,25.489,25.56,25.478,25.56,25.56,2090,0.0000,1.0
2017-05-02,25.4,25.47,25.36,25.47,25.47,6311,0.0000,1.0
2017-05-01,25.45,25.46,25.38,25.38,25.38,1881,0.0000,1.0
2017-04-28,25.4,25.459,25.4,25.418,25.418,1900,0.0000,1.0
2017-04-27,25.39,25.39,25.35,25.35,25.35,3500,0.0000,1.0
2017-04-26,25.439,25.468,25.4,25.4,25.4,1481,0.0000,1.0
2017-04-25,25.398,25.43,25.34,25.43,25.43,8750,0.0000,1.0
2017-04-24,25.45,25.45,25.35,25.38,25.38,5848,0.0000,1.0
2017-04-21,25.428,25.48,25.369,25.48,25.48,2743,0.0000,1.0
2017-04-20,25.35,25.459,25.35,25.459,25.459,4505,0.0000,1.0
2017-04-19,25.42,25.42,25.42,25.42,25.42,200,0.0000,1.0
2017-04-18,25.41,25.449,25.37,25.37,25.37,3505,0.0000,1.0
2017-04-17,25.429,25.45,25.41,25.41,25.41,1015,0.0000,1.0
2017-04-13,25.42,25.45,25.4,25.411,25.411,4344,0.0000,1.0
2017-04-12,25.599,25.599,25.41,25.419,25.419,4509,0.0000,1.0
2017-04-11,25.595,25.595,25.595,25.595,25.595,200,0.0000,1.0
2017-04-10,25.5,25.571,25.45,25.57,25.57,3893,0.0000,1.0
2017-04-07,25.54,25.57,25.54,25.57,25.57,1000,0.0000,1.0
2017-04-06,25.415,25.45,25.415,25.45,25.45,834,0.0000,1.0
2017-04-05,25.4,25.43,25.32,25.35,25.35,4285,0.0000,1.0
2017-04-04,25.457,25.47,25.353,25.432,25.432,2201,0.0000,1.0
2017-04-03,25.39,25.47,25.39,25.47,25.47,1589,0.0000,1.0
2017-03-31,25.32,25.39,25.27,25.39,25.39,4876,0.0000,1.0
2017-03-30,25.3,25.36,25.3,25.3,25.3,2370,0.0000,1.0
2017-03-29,25.28,25.32,25.26,25.29,25.29,5398,0.0000,1.0
2017-03-28,25.28,25.38,25.26,25.26,25.26,6168,0.0000,1.0
2017-03-27,25.3,25.302,25.23,25.29,25.29,202776,0.0000,1.0
2017-03-24,25.389,25.423,25.28,25.28,25.28,5663,0.0000,1.0
2017-03-23,25.341,25.42,25.26,25.28,25.28,6325,0.0000,1.0
2017-03-22,25.42,25.45,25.33,25.33,25.33,4111,0.0000,1.0
2017-03-21,25.32,25.392,25.32,25.33,25.33,1500,0.0000,1.0
2017-03-20,25.45,25.45,25.45,25.45,25.45,1154,0.0000,1.0
2017-03-17,25.48,25.48,25.35,25.35,25.35,5072,0.0000,1.0
2017-03-16,25.42,25.49,25.375,25.38,25.38,5560,0.0000,1.0
2017-03-15,25.31,25.356,25.25,25.32,25.32,12612,0.0000,1.0
2017-03-14,25.4,25.4,25.33,25.38,25.38,2600,0.0000,1.0
2017-03-13,25.517,25.517,25.4,25.433,25.433,1090,0.0000,1.0
2017-03-10,25.4,25.489,25.35,25.489,25.489,2165,0.0000,1.0
2017-03-09,25.355,25.38,25.33,25.35,25.35,6018,0.0000,1.0
2017-03-08,25.28,25.46,25.25,25.46,25.46,3678,0.0000,1.0
2017-03-07,25.35,25.379,25.27,25.27,25.27,3420,0.0000,1.0
2017-03-06,25.319,25.385,25.307,25.385,25.385,1892,0.0000,1.0
2017-03-03,25.3,25.3,25.21,25.25,25.25,5551,0.0000,1.0
2017-03-02,25.26,25.342,25.23,25.24,25.24,4100,0.0000,1.0
2017-03-01,25.23,25.339,25.23,25.339,25.339,5255,0.0000,1.0
2017-02-28,25.25,25.359,25.24,25.29,25.29,21339,0.0000,1.0
2017-02-27,25.3,25.455,25.21,25.38,25.38,8764,0.0000,1.0
2017-02-24,25.8,25.8,25.64,25.64,25.64,2601,0.0000,1.0
2017-02-23,25.75,25.75,25.6,25.75,25.75,3075,0.0000,1.0
2017-02-22,25.7,25.7,25.7,25.7,25.7,1557,0.0000,1.0
2017-02-21,25.7,25.7,25.7,25.7,25.7,790,0.0000,1.0
2017-02-17,25.563,25.77,25.563,25.77,25.77,2060,0.0000,1.0
2017-02-16,25.61,25.61,25.61,25.61,25.61,500,0.0000,1.0
2017-02-15,25.63,25.736,25.61,25.61,25.61,4626,0.0000,1.0
2017-02-14,25.55,25.7,25.5,25.53,25.53,2216,0.0000,1.0
2017-02-13,25.61,25.61,25.5,25.521,25.521,500,0.0000,1.0
2017-02-10,25.65,25.72,25.65,25.65,25.65,2184,0.0000,1.0
2017-02-09,25.57,25.8,25.515,25.75,25.75,5209,0.0000,1.0
2017-02-08,25.5,25.57,25.41,25.57,25.57,4076,0.0000,1.0
2017-02-07,25.663,25.72,25.65,25.72,25.72,1146,0.0000,1.0
2017-02-06,25.63,25.66,25.44,25.44,25.44,4200,0.0000,1.0
2017-02-03,25.68,25.68,25.55,25.6,25.6,1520,0.0000,1.0
2017-02-02,25.7,25.7,25.7,25.7,25.7,384,0.0000,1.0
2017-02-01,25.692,25.692,25.692,25.692,25.692,388,0.0000,1.0
2017-01-31,25.769,25.769,25.6,25.615,25.615,4405,0.0000,1.0
2017-01-30,25.77,25.77,25.68,25.75,25.75,3898,0.0000,1.0
2017-01-27,25.76,25.7999,25.76,25.77,25.77,2280,0.0000,1.0
2017-01-26,25.76,25.76,25.7,25.7,25.7,1100,0.0000,1.0
2017-01-25,25.7858,25.96,25.75,25.75,25.75,11600,0.0000,1.0
2017-01-24,25.6,25.8,25.6,25.8,25.8,5040,0.0000,1.0
2017-01-23,25.7501,25.7501,25.56,25.56,25.56,616,0.0000,1.0
2017-01-20,25.7999,25.8,25.65,25.65,25.65,1200,0.0000,1.0
2017-01-19,25.6,25.74,25.45,25.74,25.74,2050,0.0000,1.0
2017-01-18,25.5489,25.55,25.5489,25.55,25.55,480,0.0000,1.0
2017-01-17,25.513,25.57,25.45,25.569,25.569,2633,0.0000,1.0
2017-01-13,25.43,25.5,25.42,25.451,25.451,3293,0.0000,1.0
2017-01-12,25.42,25.438,25.42,25.438,25.438,1251,0.0000,1.0
2017-01-11,25.5301,25.5301,25.4999,25.4999,25.4999,1293,0.0000,1.0
2017-01-10,25.48,25.48,25.48,25.48,25.48,211,0.0000,1.0
2017-01-09,25.4001,25.4676,25.4001,25.4676,25.4676,2221,0.0000,1.0
2017-01-06,25.4499,25.45,25.449,25.45,25.45,1848,0.0000,1.0
2017-01-05,25.5,25.5,25.24,25.438,25.438,7391,0.0000,1.0
2017-01-04,25.45,25.5,25.45,25.5,25.5,700,0.0000,1.0
2017-01-03,25.4465,25.5236,25.37,25.5236,25.5236,700,0.0000,1.0
2016-12-30,25.39,25.54,25.39,25.54,25.54,1254,0.0000,1.0
2016-12-29,25.354,25.354,25.33,25.33,25.33,1100,0.0000,1.0
2016-12-28,25.25,25.31,25.25,25.3,25.3,2205,0.0000,1.0
2016-12-27,25.249,25.35,25.15,25.308,25.308,7988,0.0000,1.0
2016-12-23,25.19,25.2989,25.15,25.241,25.241,5590,0.0000,1.0
2016-12-22,25.26,25.34,25.15,25.3282,25.3282,6848,0.0000,1.0
2016-12-21,25.25,25.41,25.23,25.41,25.41,3630,0.0000,1.0
2016-12-20,25.34,25.4399,25.16,25.43,25.43,4484,0.0000,1.0
2016-12-19,25.49,25.49,25.49,25.49,25.49,9,0.0000,1.0
2016-12-16,25.59,25.5999,25.3,25.49,25.49,3314,0.0000,1.0
2016-12-15,25.349,25.349,25.349,25.349,25.349,400,0.0000,1.0
2016-12-14,25.2001,25.27,25.17,25.2,25.2,11251,0.0000,1.0
2016-12-13,25.21,25.28,25.21,25.25,25.25,977,0.0000,1.0
2016-12-12,25.2,25.32,25.2,25.28,25.28,2557,0.0000,1.0
2016-12-09,25.1,25.2889,25.1,25.2,25.2,6505,0.0000,1.0
2016-12-08,25.15,25.3239,25.06,25.19,25.19,10097,0.0000,1.0
2016-12-07,25.28,25.3611,25.18,25.34,25.34,7158,0.0000,1.0
2016-12-06,25.4499,25.45,25.26,25.3,25.3,4237,0.0000,1.0
2016-12-05,25.1701,25.4999,25.1701,25.23,25.23,1815,0.0000,1.0
2016-12-02,25.2701,25.6699,25.1501,25.23,25.23,3547,0.0000,1.0
2016-12-01,25.1531,25.45,25.1501,25.45,25.45,1025,0.0000,1.0
2016-11-30,25.45,25.5,25.24,25.25,25.25,5547,0.0000,1.0
2016-11-29,25.25,25.45,25.1,25.25,25.25,13505,0.0000,1.0
2016-11-28,25.3201,25.4839,25.32,25.4,25.4,2580,0.0000,1.0
2016-11-25,25.6278,25.6278,25.6278,25.6278,25.6278,187,0.0000,1.0
2016-11-23,25.654,25.654,25.654,25.654,25.654,0,0.0000,1.0
2016-11-22,25.5,25.654,25.5,25.654,25.654,2700,0.0000,1.0
2016-11-21,25.36,25.58,25.35,25.58,25.58,4587,0.0000,1.0
2016-11-18,25.51,25.51,25.38,25.4272,25.4272,6451,0.0000,1.0
2016-11-17,25.45,25.6,25.45,25.48,25.48,3400,0.0000,1.0
2016-11-16,25.5001,25.71,25.36,25.6645,25.6645,3164,0.0000,1.0
2016-11-15,25.6,25.6,25.49,25.5,25.5,3600,0.0000,1.0
2016-11-14,25.4619,25.5,25.37,25.428,25.428,5370,0.0000,1.0
2016-11-11,25.5,25.5052,25.495,25.5052,25.5052,3400,0.0000,1.0
2016-11-10,25.601,25.7311,25.6,25.7311,25.7311,1200,0.0000,1.0
2016-11-09,25.6782,25.9799,25.4271,25.9799,25.9799,1261,0.0000,1.0
2016-11-08,25.5569,25.5569,25.47,25.5,25.5,4100,0.0000,1.0
2016-11-07,25.33,25.5001,25.33,25.5,25.5,2749,0.0000,1.0
2016-11-04,25.55,25.75,25.5,25.5,25.5,1122,0.0000,1.0
2016-11-03,25.363,25.5,25.363,25.5,25.5,1240,0.0000,1.0
2016-11-02,25.2901,25.488,25.2901,25.33,25.33,3274,0.0000,1.0
2016-11-01,25.37,25.49,25.3001,25.46,25.46,8801,0.0000,1.0
2016-10-31,25.41,26.05,25.28,25.28,25.28,7719,0.0000,1.0
2016-10-28,25.538,25.63,25.415,25.54,25.54,2217,0.0000,1.0
2016-10-27,25.69,25.8499,25.41,25.52,25.52,7729,0.0000,1.0
2016-10-26,25.695,25.754,25.695,25.754,25.754,407,0.0000,1.0
2016-10-25,25.846,25.846,25.846,25.846,25.846,700,0.0000,1.0
2016-10-24,25.7604,25.98,25.7213,25.7213,25.7213,5452,0.0000,1.0
2016-10-21,25.755,25.755,25.755,25.755,25.755,0,0.0000,1.0
2016-10-20,25.71,25.755,25.68,25.755,25.755,2110,0.0000,1.0
2016-10-19,25.75,25.75,25.75,25.75,25.75,261,0.0000,1.0
2016-10-18,25.69,25.78,25.69,25.75,25.75,2463,0.0000,1.0
2016-10-17,25.75,25.75,25.63,25.71,25.71,5568,0.0000,1.0
2016-10-14,25.6301,25.75,25.6,25.6001,25.6001,2900,0.0000,1.0
2016-10-13,25.66,25.66,25.63,25.66,25.66,1600,0.0000,1.0
2016-10-12,26.03,26.03,25.61,25.7,25.7,3393,0.0000,1.0
2016-10-11,25.7575,26.0299,25.75,26.0299,26.0299,1700,0.0000,1.0
2016-10-10,25.7999,25.9699,25.7999,25.9699,25.9699,2000,0.0000,1.0
2016-10-07,25.85,25.85,25.6101,25.6101,25.6101,1212,0.0000,1.0
2016-10-06,25.88,25.88,25.8118,25.85,25.85,1640,0.0000,1.0
2016-10-05,25.6101,25.8399,25.6101,25.82,25.82,2565,0.0000,1.0
2016-10-04,25.78,25.9199,25.55,25.55,25.55,2450,0.0000,1.0
2016-10-03,25.85,25.8799,25.5561,25.5561,25.5561,1458,0.0000,1.0
2016-09-30,25.61,25.85,25.6,25.6,25.6,3250,0.0000,1.0
2016-09-29,25.77,25.77,25.61,25.75,25.75,2100,0.0000,1.0
2016-09-28,25.74,25.884,25.6001,25.77,25.77,2753,0.0000,1.0
2016-09-27,25.75,25.85,25.68,25.73,25.73,2643,0.0000,1.0
2016-09-26,25.9399,25.9399,25.6,25.91,25.91,3566,0.0000,1.0
2016-09-23,25.861,25.87,25.65,25.7,25.7,4385,0.0000,1.0
2016-09-22,25.9599,25.9599,25.8601,25.8601,25.8601,1926,0.0000,1.0
2016-09-21,25.6801,25.6801,25.663,25.663,25.663,1414,0.0000,1.0
2016-09-20,25.8017,25.8017,25.767,25.7692,25.7692,600,0.0000,1.0
2016-09-19,25.65,25.94,25.65,25.94,25.94,1583,0.0000,1.0
2016-09-16,25.89,26.11,25.66,25.94,25.94,7901,0.0000,1.0
2016-09-15,25.88,25.89,25.7484,25.8899,25.8899,1650,0.0000,1.0
2016-09-14,25.855,25.88,25.66,25.88,25.88,1500,0.0000,1.0
2016-09-13,25.55,25.865,25.55,25.56,25.56,2884,0.0000,1.0
2016-09-12,25.455,25.5,25.455,25.4801,25.4801,2199,0.0000,1.0
2016-09-09,25.4,25.465,25.29,25.45,25.45,2468,0.0000,1.0
2016-09-08,25.5,25.6899,25.42,25.42,25.42,1998,0.0000,1.0
2016-09-07,25.591,25.591,25.5,25.51,25.51,2567,0.0000,1.0
2016-09-06,25.5492,25.5492,25.5492,25.5492,25.5492,78,0.0000,1.0
2016-09-02,25.6,25.649,25.53,25.5492,25.5492,2067,0.0000,1.0
2016-09-01,25.7,25.7,25.5901,25.6,25.6,4479,0.0000,1.0
2016-08-31,25.5801,25.724,25.5801,25.6999,25.6999,2462,0.0000,1.0
2016-08-30,25.55,25.94,25.55,25.7674,25.7674,3403,0.0000,1.0
2016-08-29,25.879,26.05,25.81,25.9592,25.9592,3100,0.0000,1.0
2016-08-26,25.7601,26.0799,25.76,25.8,25.8,4400,0.0000,1.0
2016-08-25,25.9246,26.0,25.88,25.9999,25.9999,1380,0.0000,1.0
2016-08-24,25.8,26.0763,25.7038,26.044,26.044,3700,0.0000,1.0
2016-08-23,25.9137,25.9137,25.8104,25.8104,25.8104,780,0.0000,1.0
2016-08-22,25.6801,26.0699,25.6801,26.0699,26.0699,1250,0.0000,1.0
2016-08-19,25.8301,26.0,25.8301,25.8901,25.8901,2450,0.0000,1.0
2016-08-18,25.99,25.99,25.805,25.9899,25.9899,1200,0.0000,1.0
2016-08-17,25.7,26.04,25.5601,26.04,26.04,3750,0.0000,1.0
2016-08-16,25.6101,25.6616,25.6,25.6616,25.6616,1174,0.0000,1.0
2016-08-15,25.8501,25.95,25.5101,25.5101,25.5101,1675,0.0000,1.0
2016-08-12,25.47,25.96,25.47,25.9,25.9,5886,0.0000,1.0
2016-08-11,25.65,25.75,25.5,25.5701,25.5701,2550,0.0000,1.0
2016-08-10,25.79,25.8,25.78,25.78,25.78,1100,0.0000,1.0
2016-08-09,25.65,25.8899,25.41,25.8,25.8,6610,0.0000,1.0
2016-08-08,25.65,25.65,25.42,25.46,25.46,2700,0.0000,1.0
2016-08-05,25.89,25.89,25.4,25.4,25.4,3874,0.0000,1.0
2016-08-04,25.47,25.47,25.4,25.4,25.4,1525,0.0000,1.0
2016-08-03,25.5201,25.5926,25.4501,25.4501,25.4501,2365,0.0000,1.0
2016-08-02,25.5001,25.5001,25.5001,25.5001,25.5001,500,0.0000,1.0
2016-08-01,25.4601,25.59,25.4601,25.59,25.59,6325,0.0000,1.0
2016-07-29,25.6,25.6,25.3901,25.49,25.49,700,0.0000,1.0
2016-07-28,25.55,25.59,25.52,25.52,25.52,2200,0.0000,1.0
2016-07-27,25.47,25.5932,25.4391,25.46,25.46,3450,0.0000,1.0
2016-07-26,25.483,25.5967,25.455,25.5967,25.5967,1850,0.0000,1.0
2016-07-25,25.42,25.4992,25.4,25.42,25.42,4015,0.0000,1.0
2016-07-22,25.3301,25.4992,25.3301,25.4992,25.4992,2533,0.0000,1.0
2016-07-21,25.5,25.5,25.35,25.4301,25.4301,3370,0.0000,1.0
2016-07-20,25.489,25.5,25.41,25.44,25.44,6184,0.0000,1.0
2016-07-19,25.49,25.5,25.4899,25.49,25.49,3350,0.0000,1.0
2016-07-18,25.3452,25.47,25.3452,25.3614,25.3614,2025,0.0000,1.0
2016-07-15,25.47,25.4899,25.35,25.4899,25.4899,962,0.0000,1.0
2016-07-14,25.31,25.31,25.31,25.31,25.31,580,0.0000,1.0
2016-07-13,25.4001,25.4001,25.4001,25.4001,25.4001,0,0.0000,1.0
2016-07-12,25.31,25.4699,25.3001,25.4001,25.4001,3900,0.0000,1.0
2016-07-11,25.4,25.41,25.4,25.4099,25.4099,1400,0.0000,1.0
2016-07-08,25.32,25.47,25.31,25.3101,25.3101,3300,0.0000,1.0
2016-07-07,25.3114,25.3114,25.31,25.31,25.31,1100,0.0000,1.0
2016-07-06,25.3,25.39,25.3,25.33,25.33,3182,0.0000,1.0
2016-07-05,25.3399,25.34,25.2101,25.34,25.34,2350,0.0000,1.0
2016-07-01,25.3386,25.3386,25.284,25.284,25.284,1400,0.0000,1.0
2016-06-30,25.16,25.3,25.16,25.3,25.3,6684,0.0000,1.0
2016-06-29,25.27,25.3099,25.15,25.3099,25.3099,1850,0.0000,1.0
2016-06-28,25.22,25.2299,25.15,25.21,25.21,1510,0.0000,1.0
2016-06-27,25.1,25.14,25.06,25.14,25.14,3201,0.0000,1.0
2016-06-24,25.21,25.26,25.1401,25.19,25.19,4005,0.0000,1.0
2016-06-23,25.24,25.24,25.1991,25.21,25.21,1316,0.0000,1.0
2016-06-22,25.19,25.2399,25.17,25.1767,25.1767,2895,0.0000,1.0
2016-06-21,25.1498,25.2499,25.14,25.14,25.14,3927,0.0000,1.0
2016-06-20,25.263,25.27,25.0901,25.16,25.16,3806,0.0000,1.0
2016-06-17,25.23,25.29,25.23,25.25,25.25,3439,0.0000,1.0
2016-06-16,25.08,25.31,25.08,25.31,25.31,5821,0.0000,1.0
2016-06-15,25.13,25.16,25.06,25.06,25.06,2600,0.0000,1.0
2016-06-14,25.0674,25.1599,25.0,25.0,25.0,5997,0.0000,1.0
2016-06-13,25.05,25.13,25.05,25.1299,25.1299,2195,0.0000,1.0
2016-06-10,25.0899,25.0899,24.94,24.95,24.95,2692,0.0000,1.0
2016-06-09,25.01,25.15,25.0,25.15,25.15,4350,0.0000,1.0
2016-06-08,25.0,25.2392,25.0,25.01,25.01,3935,0.0000,1.0
2016-06-07,25.09,25.09,24.85,24.9499,24.9499,16995,0.0000,1.0
2016-06-06,25.1999,25.225,24.95,24.95,24.95,7126,0.0000,1.0
2016-06-03,25.1299,25.2386,25.1,25.11,25.11,6242,0.0000,1.0
2016-06-02,25.1499,25.2,25.0101,25.06,25.06,6905,0.0000,1.0
2016-06-01,25.2901,25.2901,25.2901,25.2901,25.2901,3,0.0000,1.0
2016-05-31,25.3999,25.3999,25.128,25.2901,25.2901,3347,0.0000,1.0
2016-05-27,24.96,25.2299,24.95,25.2,25.2,11163,0.0000,1.0
2016-05-26,25.4,25.673,25.4,25.41,25.41,21101,0.0000,1.0
2016-05-25,25.4401,25.5699,25.44,25.46,25.46,3201,0.0000,1.0
2016-05-24,25.74,25.74,25.39,25.68,25.68,3050,0.0000,1.0
2016-05-23,25.371,25.879,25.371,25.45,25.45,3675,0.0000,1.0
2016-05-20,25.35,25.75,25.33,25.75,25.75,14358,0.0000,1.0
2016-05-19,25.13,25.33,25.0,25.33,25.33,14523,0.0000,1.0
2016-05-18,25.2015,25.33,25.13,25.178,25.178,6184,0.0000,1.0
2016-05-17,25.3,25.3185,25.05,25.2986,25.2986,6754,0.0000,1.0
2016-05-16,25.2401,25.709,25.226,25.3,25.3,8319,0.0000,1.0
2016-05-13,25.5,25.75,25.2,25.22,25.22,10154,0.0000,1.0
2016-05-12,25.3883,25.5,25.365,25.49,25.49,5700,0.0000,1.0
2016-05-11,25.484,25.5,25.435,25.5,25.5,7075,0.0000,1.0
2016-05-10,25.29,25.4,25.2,25.2,25.2,4100,0.0000,1.0
2016-05-09,25.07,25.3786,25.07,25.3,25.3,3570,0.0000,1.0
2016-05-06,25.1,25.345,25.0,25.31,25.31,8207,0.0000,1.0
2016-05-05,24.87,25.1,24.87,25.1,25.1,1312,0.0000,1.0
2016-05-04,24.95,25.25,24.87,25.01,25.01,3842,0.0000,1.0
2016-05-03,24.9,24.9199,24.8374,24.85,24.85,1760,0.0000,1.0
2016-05-02,24.8666,24.95,24.7,24.88,24.88,1400,0.0000,1.0
2016-04-29,24.9399,24.95,24.9196,24.9499,24.9499,1512,0.0000,1.0
2016-04-28,24.95,24.95,24.7401,24.9499,24.9499,2456,0.0000,1.0
2016-04-27,24.8,24.95,24.7,24.7,24.7,8329,0.0000,1.0
2016-04-26,24.93,24.93,24.7501,24.7501,24.7501,1180,0.0000,1.0
2016-04-25,24.75,24.88,24.26,24.75,24.75,5800,0.0000,1.0
2016-04-22,24.56,24.865,24.56,24.714,24.714,2510,0.0000,1.0
2016-04-21,24.9,24.9,24.9,24.9,24.9,300,0.0000,1.0
2016-04-20,25.47,25.48,24.96,24.963,24.963,1605,0.0000,1.0
2016-04-19,25.1,25.7435,25.1,25.7435,25.7435,2100,0.0000,1.0
2016-04-18,25.0,25.2376,25.0,25.2376,25.2376,3330,0.0000,1.0
2016-04-15,24.9901,24.9901,24.9901,24.9901,24.9901,0,0.0000,1.0
2016-04-14,24.994,25.0,24.9401,24.9901,24.9901,5341,0.0000,1.0
2016-04-13,24.7,24.9896,24.7,24.989,24.989,4297,0.0000,1.0
2016-04-12,24.9,24.9826,24.8,24.85,24.85,2060,0.0000,1.0
2016-04-11,24.8,25.2,24.8,24.9885,24.9885,2487,0.0000,1.0
2016-04-08,24.95,25.25,24.81,24.85,24.85,2850,0.0000,1.0
2016-04-07,24.6,25.0,24.6,25.0,25.0,3650,0.0000,1.0
2016-04-06,24.3101,25.5385,24.3101,25.33,25.33,10342,0.0000,1.0
2016-04-05,24.64,24.65,24.363,24.5,24.5,4596,0.0000,1.0
2016-04-04,25.0,25.0,24.55,24.613,24.613,5680,0.0000,1.0
2016-04-01,25.15,25.15,24.97,24.97,24.97,400,0.0000,1.0
2016-03-31,25.0,25.0,24.7601,24.7601,24.7601,6700,0.0000,1.0
2016-03-30,24.5,25.3,24.35,25.05,25.05,10396,0.0000,1.0
2016-03-29,24.8,24.8,24.55,24.55,24.55,2000,0.0000,1.0
2016-03-28,24.6,24.8,24.56,24.8,24.8,4044,0.0000,1.0
2016-03-24,24.5601,24.5601,24.5601,24.5601,24.5601,477,0.0000,1.0
2016-03-23,24.75,24.98,24.45,24.98,24.98,4479,0.0000,1.0
2016-03-22,24.6,24.75,24.5,24.74,24.74,9983,0.0000,1.0
2016-03-21,24.35,24.5993,24.35,24.5899,24.5899,2600,0.0000,1.0
2016-03-18,24.5999,24.6,24.2001,24.4,24.4,5480,0.0000,1.0
2016-03-17,24.33,24.75,24.24,24.7,24.7,12037,0.0000,1.0
2016-03-16,24.35,24.35,24.2901,24.3499,24.3499,4932,0.0000,1.0
2016-03-15,24.2,24.35,24.01,24.3,24.3,3528,0.0000,1.0
2016-03-14,24.29,24.3,24.1725,24.3,24.3,4500,0.0000,1.0
2016-03-11,24.3,24.3,24.011,24.05,24.05,5050,0.0000,1.0
2016-03-10,24.11,24.3,23.7901,24.27,24.27,5260,0.0000,1.0
2016-03-09,24.33,24.34,23.85,24.25,24.25,6560,0.0000,1.0
2016-03-08,24.34,24.34,23.6,24.1899,24.1899,6677,0.0000,1.0
2016-03-07,24.3377,24.3499,24.26,24.3,24.3,2562,0.0000,1.0
2016-03-04,24.211,24.306,24.211,24.25,24.25,2452,0.0000,1.0
2016-03-03,24.0601,24.3399,24.06,24.3399,24.3399,4590,0.0000,1.0
2016-03-02,23.84,24.2877,23.3,24.06,24.06,4981,0.0000,1.0
2016-03-01,24.3401,24.3401,24.25,24.25,24.25,776,0.0000,1.0
2016-02-29,24.33,24.35,24.0,24.11,24.11,12190,0.0000,1.0
2016-02-26,24.0515,24.2,23.62,24.1,24.1,5745,0.0000,1.0
2016-02-25,23.84,24.2,23.62,24.2,24.2,9950,0.0000,1.0
2016-02-24,23.5001,24.24,23.5001,24.0,24.0,7300,0.0000,1.0
2016-02-23,24.0823,24.1,23.5,23.5,23.5,6725,0.0000,1.0
2016-02-22,24.011,24.03,23.75,23.785,23.785,2638,0.0000,1.0
2016-02-19,23.48,24.041,23.48,23.75,23.75,3752,0.0000,1.0
2016-02-18,23.7499,23.7499,23.19,23.35,23.35,2757,0.0000,1.0
2016-02-17,23.2755,23.751,23.2755,23.751,23.751,1289,0.0000,1.0
2016-02-16,24.25,24.25,23.39,23.6599,23.6599,7260,0.0000,1.0
2016-02-12,23.67,23.9799,23.1007,23.97,23.97,9806,0.0000,1.0
2016-02-11,23.061,24.2499,23.061,23.43,23.43,6711,0.0000,1.0
2016-02-10,24.2,24.45,24.0,24.0999,24.0999,6198,0.0000,1.0
2016-02-09,24.4499,24.4499,24.15,24.16,24.16,1900,0.0000,1.0
2016-02-08,24.14,24.24,24.12,24.1213,24.1213,4484,0.0000,1.0
2016-02-05,24.0,24.5,23.95,24.5,24.5,4852,0.0000,1.0
