timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-03,7.935,7.935,7.935,7.935,7.935,0,0.0000,1.0
2021-02-02,7.935,7.935,7.935,7.935,7.935,15,0.0000,1.0
2021-02-01,7.935,7.935,7.935,7.935,7.935,0,0.0000,1.0
2021-01-29,7.935,7.935,7.935,7.935,7.935,0,0.0000,1.0
2021-01-28,7.935,7.935,7.935,7.935,7.935,15,0.0000,1.0
2021-01-27,7.935,7.935,7.935,7.935,7.935,250,0.0000,1.0
2021-01-26,7.89,7.89,7.89,7.89,7.89,0,0.0000,1.0
2021-01-25,7.89,7.89,7.89,7.89,7.89,325,0.0000,1.0
2021-01-22,8.005,8.005,8.0,8.0,8.0,1300,0.0000,1.0
2021-01-21,8.0,8.0,7.89,7.89,7.89,2473,0.0000,1.0
2021-01-20,8.01,8.01,8.01,8.01,8.01,100,0.0000,1.0
2021-01-19,8.01,8.01,8.01,8.01,8.01,1027,0.0000,1.0
2021-01-15,8.34,8.34,8.34,8.34,8.34,1,0.0000,1.0
2021-01-14,8.15,8.34,8.03,8.34,8.34,2451,0.0000,1.0
2021-01-13,8.0,8.185,7.94,8.185,8.185,550,0.0000,1.0
2021-01-12,8.115,8.115,8.0,8.0,8.0,8200,0.0000,1.0
2021-01-11,8.15,8.15,7.88,7.88,7.88,2925,0.0000,1.0
2021-01-08,8.11,8.11,8.11,8.11,8.11,100,0.0000,1.0
2021-01-07,7.74,7.95,7.74,7.95,7.95,1700,0.0000,1.0
2021-01-06,7.645,7.645,7.645,7.645,7.645,100,0.0000,1.0
2021-01-05,7.5,7.5,7.5,7.5,7.5,0,0.0000,1.0
2021-01-04,7.5,7.5,7.5,7.5,7.5,10,0.0000,1.0
2020-12-31,7.5,7.5,7.5,7.5,7.5,0,0.0000,1.0
2020-12-30,7.5,7.5,7.5,7.5,7.5,1500,0.0000,1.0
2020-12-29,7.61,7.61,7.6,7.6,7.6,2600,0.0000,1.0
2020-12-28,7.7,7.7,7.69,7.7,7.7,4406,0.0000,1.0
2020-12-24,7.6,7.6,7.6,7.6,7.6,0,0.0000,1.0
2020-12-23,7.6,7.6,7.6,7.6,7.6,0,0.0000,1.0
2020-12-22,7.52,7.63,7.425,7.6,7.6,6372,0.0000,1.0
2020-12-21,7.5,7.5,7.5,7.5,7.5,1160,0.0000,1.0
2020-12-18,7.45,7.45,7.45,7.45,7.45,1000,0.0000,1.0
2020-12-17,7.5,7.5,7.5,7.5,7.5,100,0.0000,1.0
2020-12-16,7.07,7.74,7.07,7.74,7.74,4250,0.0000,1.0
2020-12-15,7.1,7.15,7.04,7.07,7.07,9670,0.0000,1.0
2020-12-14,7.0,7.1,7.0,7.1,7.1,625,0.0000,1.0
2020-12-11,7.0,7.0,6.85,6.98,6.98,3750,0.0000,1.0
2020-12-10,6.85,7.0,6.776,6.78,6.78,3225,0.0000,1.0
2020-12-09,6.78,6.78,6.78,6.78,6.78,0,0.0000,1.0
2020-12-08,6.41,6.78,6.41,6.78,6.78,3225,0.0000,1.0
2020-12-07,6.52,6.52,6.52,6.52,6.52,0,0.0000,1.0
2020-12-04,6.6,6.6,6.52,6.52,6.52,600,0.0000,1.0
2020-12-03,6.6,6.6,6.6,6.6,6.6,2800,0.0000,1.0
2020-12-02,6.65,6.65,6.65,6.65,6.65,0,0.0000,1.0
2020-12-01,6.65,6.65,6.65,6.65,6.65,0,0.0000,1.0
2020-11-30,6.65,6.65,6.65,6.65,6.65,500,0.0000,1.0
2020-11-27,6.55,6.55,6.55,6.55,6.55,0,0.0000,1.0
2020-11-25,6.55,6.55,6.55,6.55,6.55,0,0.0000,1.0
2020-11-24,6.5,6.55,6.5,6.55,6.55,400,0.0000,1.0
2020-11-23,6.5,6.5,6.5,6.5,6.5,16,0.0000,1.0
2020-11-20,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-11-19,6.4,6.5,6.4,6.5,6.5,500,0.0000,1.0
2020-11-18,6.4,6.5,6.4,6.5,6.5,900,0.0000,1.0
2020-11-17,6.5,6.5,6.5,6.5,6.5,180,0.0000,1.0
2020-11-16,6.15,6.5,6.15,6.5,6.5,5658,0.0000,1.0
2020-11-13,6.25,6.75,6.0335,6.0335,6.0335,20600,0.0000,1.0
2020-11-12,5.9,6.25,5.9,6.2499,6.2499,6000,0.0000,1.0
2020-11-11,5.9,5.9,5.9,5.9,5.9,2000,0.0000,1.0
2020-11-10,5.9,6.1,5.9,6.1,6.1,2500,0.0000,1.0
2020-11-09,5.9,6.25,5.895,6.25,6.25,1865,0.0000,1.0
2020-11-06,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2020-11-05,5.85,5.85,5.85,5.85,5.85,200,0.0000,1.0
2020-11-04,5.89,5.89,5.89,5.89,5.89,0,0.0000,1.0
2020-11-03,5.9,5.9,5.89,5.89,5.89,2100,0.0000,1.0
2020-11-02,5.9,5.9,5.87,5.89,5.89,1200,0.0000,1.0
2020-10-30,5.9,5.9,5.9,5.9,5.9,200,0.0000,1.0
2020-10-29,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2020-10-28,5.85,5.85,5.85,5.85,5.85,16,0.0000,1.0
2020-10-27,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2020-10-26,5.8,6.065,5.8,5.85,5.85,1200,0.0000,1.0
2020-10-23,5.78,5.78,5.78,5.78,5.78,210,0.0000,1.0
2020-10-22,5.51,5.79,5.5,5.78,5.78,1938,0.0000,1.0
2020-10-21,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-20,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-19,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-16,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-15,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-14,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-13,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-12,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-09,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-10-08,5.65,6.0,5.65,6.0,6.0,2600,0.0000,1.0
2020-10-07,5.65,5.65,5.65,5.65,5.65,0,0.0000,1.0
2020-10-06,5.65,5.65,5.65,5.65,5.65,0,0.0000,1.0
2020-10-05,5.65,5.65,5.65,5.65,5.65,500,0.0000,1.0
2020-10-02,5.53,5.73,5.53,5.73,5.73,1600,0.0000,1.0
2020-10-01,5.67,5.67,5.67,5.67,5.67,0,0.0000,1.0
2020-09-30,5.67,5.67,5.67,5.67,5.67,0,0.0000,1.0
2020-09-29,5.67,5.67,5.67,5.67,5.67,100,0.0000,1.0
2020-09-28,5.52,5.67,5.52,5.67,5.67,490,0.0000,1.0
2020-09-25,5.49,5.49,5.49,5.49,5.49,100,0.0000,1.0
2020-09-24,5.55,5.55,5.2,5.2,5.2,2100,0.0000,1.0
2020-09-23,5.65,5.65,5.65,5.65,5.65,0,0.0000,1.0
2020-09-22,5.65,5.65,5.65,5.65,5.65,0,0.0000,1.0
2020-09-21,5.65,5.65,5.65,5.65,5.65,0,0.0000,1.0
2020-09-18,5.65,5.65,5.65,5.65,5.65,300,0.0000,1.0
2020-09-17,5.63,5.63,5.63,5.63,5.63,100,0.0000,1.0
2020-09-16,5.6,5.6,5.6,5.6,5.6,100,0.0000,1.0
2020-09-15,5.55,5.55,5.55,5.55,5.55,0,0.0000,1.0
2020-09-14,5.6,5.6,5.55,5.55,5.55,700,0.0000,1.0
2020-09-11,5.55,5.55,5.55,5.55,5.55,750,0.0000,1.0
2020-09-10,5.55,5.55,5.55,5.55,5.55,4300,0.0000,1.0
2020-09-09,5.5,5.5,5.5,5.5,5.5,25,0.0000,1.0
2020-09-08,5.48,5.5,5.48,5.5,5.5,1200,0.0000,1.0
2020-09-04,5.38,5.38,5.38,5.38,5.38,10400,0.0000,1.0
2020-09-03,5.375,5.375,5.22,5.35,5.35,50150,0.0000,1.0
2020-09-02,5.38,5.38,5.38,5.38,5.38,0,0.0000,1.0
2020-09-01,5.4,5.5,5.35,5.38,5.38,36866,0.0000,1.0
2020-08-31,5.39,5.46,5.37,5.43,5.43,49000,0.0000,1.0
2020-08-28,5.38,5.43,5.38,5.41,5.41,26215,0.0000,1.0
2020-08-27,5.45,5.6,5.45,5.5,5.5,17600,0.0000,1.0
2020-08-26,5.4,5.4,5.4,5.4,5.4,0,0.0000,1.0
2020-08-25,5.4,5.43,5.4,5.4,5.4,7000,0.0000,1.0
2020-08-24,5.47,5.47,5.47,5.47,5.47,300,0.0000,1.0
2020-08-21,5.5,5.5,5.5,5.5,5.5,2992,0.0000,1.0
2020-08-20,5.6,5.6,5.6,5.6,5.6,0,0.0000,1.0
2020-08-19,5.6,5.6,5.6,5.6,5.6,575,0.0000,1.0
2020-08-18,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2020-08-17,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2020-08-14,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2020-08-13,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2020-08-12,5.85,5.85,5.85,5.85,5.85,0,0.0000,1.0
2020-08-11,5.75,5.85,5.75,5.85,5.85,3150,0.0000,1.0
2020-08-10,5.75,5.75,5.75,5.75,5.75,0,0.0000,1.0
2020-08-07,5.75,5.75,5.75,5.75,5.75,0,0.0000,1.0
2020-08-06,5.75,5.75,5.75,5.75,5.75,0,0.0000,1.0
2020-08-05,5.75,5.75,5.75,5.75,5.75,100,0.0000,1.0
2020-08-04,5.85,5.85,5.3,5.75,5.75,4700,0.0000,1.0
2020-08-03,6.25,6.25,6.05,6.05,6.05,750,0.0000,1.0
2020-07-31,6.4,6.5,6.17,6.17,6.17,4400,0.0000,1.0
2020-07-30,6.45,6.45,6.45,6.45,6.45,0,0.0000,1.0
2020-07-29,6.42,6.5,6.4,6.45,6.45,14000,0.0000,1.0
2020-07-28,6.42,6.42,6.42,6.42,6.42,16,0.0000,1.0
2020-07-27,6.42,6.42,6.42,6.42,6.42,4000,0.0000,1.0
2020-07-24,6.5,6.565,6.5,6.5,6.5,3300,0.0000,1.0
2020-07-23,6.5,6.5,6.5,6.5,6.5,600,0.0000,1.0
2020-07-22,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-07-21,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-07-20,6.5,6.5,6.5,6.5,6.5,600,0.0000,1.0
2020-07-17,6.5,6.5,6.5,6.5,6.5,200,0.0000,1.0
2020-07-16,6.6,6.6,6.6,6.6,6.6,1000,0.0000,1.0
2020-07-15,6.56,6.56,6.56,6.56,6.56,100,0.0000,1.0
2020-07-14,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-07-13,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-07-10,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-07-09,6.61,6.61,6.61,6.61,6.61,101,0.0000,1.0
2020-07-08,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-07-07,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-07-06,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-07-02,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-07-01,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-06-30,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-06-29,6.61,6.61,6.61,6.61,6.61,25,0.0000,1.0
2020-06-26,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-06-25,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-06-24,6.61,6.61,6.61,6.61,6.61,1000,0.0000,1.0
2020-06-23,6.61,6.61,6.61,6.61,6.61,66,0.0000,1.0
2020-06-22,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-06-19,6.61,6.61,6.61,6.61,6.61,0,0.0000,1.0
2020-06-18,6.61,6.61,6.61,6.61,6.61,100,0.0000,1.0
2020-06-17,7.2,7.2,7.2,7.2,7.2,0,0.0000,1.0
2020-06-16,7.2,7.2,7.2,7.2,7.2,100,0.0000,1.0
2020-06-15,7.2,7.2,7.2,7.2,7.2,50,0.0000,1.0
2020-06-12,7.0,7.35,6.6,7.2,7.2,2200,0.0000,1.0
2020-06-11,7.15,7.15,7.15,7.15,7.15,2200,0.0000,1.0
2020-06-10,7.0,7.0,7.0,7.0,7.0,0,0.0000,1.0
2020-06-09,7.0,7.0,7.0,7.0,7.0,0,0.0000,1.0
2020-06-08,7.0,7.0,7.0,7.0,7.0,1100,0.0000,1.0
2020-06-05,7.0,7.3,7.0,7.3,7.3,4000,0.0000,1.0
2020-06-04,6.9,6.94,6.9,6.94,6.94,300,0.0000,1.0
2020-06-03,6.86,6.86,6.86,6.86,6.86,100,0.0000,1.0
2020-06-02,6.56,6.56,6.56,6.56,6.56,0,0.0000,1.0
2020-06-01,6.56,6.56,6.56,6.56,6.56,0,0.0000,1.0
2020-05-29,6.56,6.56,6.56,6.56,6.56,0,0.0000,1.0
2020-05-28,6.56,6.56,6.56,6.56,6.56,16,0.0000,1.0
2020-05-27,6.56,6.56,6.56,6.56,6.56,0,0.0000,1.0
2020-05-26,7.0,7.0,6.56,6.56,6.56,300,0.0000,1.0
2020-05-22,7.0,7.0,7.0,7.0,7.0,1,0.0000,1.0
2020-05-21,7.0,7.0,7.0,7.0,7.0,1000,0.0000,1.0
2020-05-20,6.65,6.65,6.65,6.65,6.65,0,0.0000,1.0
2020-05-19,6.65,6.65,6.65,6.65,6.65,0,0.0000,1.0
2020-05-18,6.65,6.65,6.65,6.65,6.65,8800,0.0000,1.0
2020-05-15,7.49,7.49,7.49,7.49,7.49,0,0.0000,1.0
2020-05-14,7.49,7.49,7.49,7.49,7.49,2000,0.0000,1.0
2020-05-13,6.53,6.53,6.53,6.53,6.53,0,0.0000,1.0
2020-05-12,6.53,6.53,6.53,6.53,6.53,4922,0.0000,1.0
2020-05-11,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-05-08,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-05-07,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-05-06,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-05-05,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-05-04,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-05-01,6.5,6.5,6.5,6.5,6.5,100,0.0000,1.0
2020-04-30,6.46,6.47,6.46,6.47,6.47,2100,0.0000,1.0
2020-04-29,6.5,6.5,6.5,6.5,6.5,100,0.0000,1.0
2020-04-28,6.5,6.5,6.5,6.5,6.5,16,0.0000,1.0
2020-04-27,6.5,6.5,6.5,6.5,6.5,400,0.0000,1.0
2020-04-24,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-23,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-22,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-21,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-20,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-17,6.5,6.5,6.5,6.5,6.5,50,0.0000,1.0
2020-04-16,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-15,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-14,6.5,6.5,6.5,6.5,6.5,100,0.0000,1.0
2020-04-13,6.4,6.5,6.4,6.5,6.5,1200,0.0000,1.0
2020-04-09,6.35,6.35,6.35,6.35,6.35,200,0.0000,1.0
2020-04-08,6.5,6.5,6.5,6.5,6.5,22,0.0000,1.0
2020-04-07,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-06,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-03,6.5,6.5,6.5,6.5,6.5,0,0.0000,1.0
2020-04-02,6.45,6.5,6.45,6.5,6.5,2000,0.0000,1.0
2020-04-01,6.4,6.5,6.4,6.5,6.5,400,0.0000,1.0
2020-03-31,6.4,6.45,6.4,6.45,6.45,2000,0.0000,1.0
2020-03-30,6.4,6.5,6.4,6.5,6.5,1700,0.0000,1.0
2020-03-27,6.4,6.45,6.4,6.45,6.45,2800,0.0000,1.0
2020-03-26,6.2,6.2,6.2,6.2,6.2,900,0.0000,1.0
2020-03-25,6.0,6.0,6.0,6.0,6.0,100,0.0000,1.0
2020-03-24,6.0,6.0,6.0,6.0,6.0,0,0.0000,1.0
2020-03-23,6.5,6.5,5.8,6.0,6.0,800,0.0000,1.0
2020-03-20,7.5,7.5,7.5,7.5,7.5,0,0.0000,1.0
2020-03-19,7.5,7.5,7.5,7.5,7.5,0,0.0000,1.0
2020-03-18,7.5,7.5,7.5,7.5,7.5,0,0.0000,1.0
2020-03-17,7.5,7.5,7.5,7.5,7.5,0,0.0000,1.0
2020-03-16,7.5,7.5,7.5,7.5,7.5,0,0.0000,1.0
2020-03-13,6.5,7.5,6.5,7.5,7.5,3700,0.0000,1.0
2020-03-12,6.7,6.7,6.0,6.2,6.2,1600,0.0000,1.0
2020-03-11,7.5,7.5,7.5,7.5,7.5,1400,0.0000,1.0
2020-03-10,7.8,7.8,7.8,7.8,7.8,0,0.0000,1.0
2020-03-09,8.08,8.15,7.8,7.8,7.8,5500,0.0000,1.0
2020-03-06,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2020-03-05,8.15,8.15,8.14,8.15,8.15,3700,0.0000,1.0
2020-03-04,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2020-03-03,8.15,8.15,8.15,8.15,8.15,0,0.0000,1.0
2020-03-02,8.11,8.11,8.11,8.11,8.11,400,0.0000,1.0
2020-02-28,8.15,8.15,8.15,8.15,8.15,10600,0.0000,1.0
2020-02-27,8.16,8.16,8.16,8.16,8.16,0,0.0000,1.0
2020-02-26,8.26,8.26,8.16,8.16,8.16,4400,0.0000,1.0
2020-02-25,8.45,8.45,8.45,8.45,8.45,0,0.0000,1.0
2020-02-24,8.28,8.5,8.28,8.45,8.45,3300,0.0000,1.0
2020-02-21,8.25,8.25,8.25,8.25,8.25,16,0.0000,1.0
2020-02-20,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2020-02-19,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2020-02-18,8.24,8.25,8.24,8.25,8.25,500,0.0000,1.0
2020-02-14,8.25,8.25,8.25,8.25,8.25,100,0.0000,1.0
2020-02-13,8.21,8.21,8.21,8.21,8.21,0,0.0000,1.0
2020-02-12,8.21,8.21,8.21,8.21,8.21,0,0.0000,1.0
2020-02-11,8.21,8.21,8.21,8.21,8.21,6000,0.0000,1.0
2020-02-10,8.45,8.48,8.2,8.2,8.2,5600,0.0000,1.0
2020-02-07,8.43,8.45,8.43,8.45,8.45,1600,0.0000,1.0
2020-02-06,8.41,8.41,8.41,8.41,8.41,1000,0.0000,1.0
2020-02-05,8.43,8.43,8.43,8.43,8.43,0,0.0000,1.0
2020-02-04,8.43,8.43,8.43,8.43,8.43,0,0.0000,1.0
2020-02-03,8.43,8.43,8.43,8.43,8.43,0,0.0000,1.0
2020-01-31,8.43,8.43,8.43,8.43,8.43,0,0.0000,1.0
2020-01-30,8.43,8.43,8.43,8.43,8.43,800,0.0000,1.0
2020-01-29,8.43,8.43,8.43,8.43,8.43,500,0.0000,1.0
2020-01-28,8.43,8.43,8.43,8.43,8.43,15,0.0000,1.0
2020-01-27,8.43,8.43,8.43,8.43,8.43,200,0.0000,1.0
2020-01-24,8.45,8.45,8.45,8.45,8.45,0,0.0000,1.0
2020-01-23,8.45,8.45,8.45,8.45,8.45,0,0.0000,1.0
2020-01-22,8.45,8.45,8.45,8.45,8.45,25,0.0000,1.0
2020-01-21,8.45,8.45,8.45,8.45,8.45,200,0.0000,1.0
2020-01-17,8.5,8.5,8.5,8.5,8.5,0,0.0000,1.0
2020-01-16,8.47,8.5,8.47,8.5,8.5,1700,0.0000,1.0
2020-01-15,8.47,8.47,8.47,8.47,8.47,0,0.0000,1.0
2020-01-14,8.47,8.47,8.47,8.47,8.47,0,0.0000,1.0
2020-01-13,8.47,8.47,8.47,8.47,8.47,0,0.0000,1.0
2020-01-10,8.47,8.47,8.47,8.47,8.47,100,0.0000,1.0
2020-01-09,8.5,8.5,8.5,8.5,8.5,0,0.0000,1.0
2020-01-08,8.5,8.5,8.5,8.5,8.5,0,0.0000,1.0
2020-01-07,8.5,8.5,8.5,8.5,8.5,0,0.0000,1.0
2020-01-06,8.49,8.5,8.49,8.5,8.5,1300,0.0000,1.0
2020-01-03,8.5,8.5,8.5,8.5,8.5,0,0.0000,1.0
2020-01-02,8.5,8.5,8.5,8.5,8.5,0,0.0000,1.0
2019-12-31,8.45,8.5,8.45,8.5,8.5,6800,0.0000,1.0
2019-12-30,8.47,8.5,8.46,8.5,8.5,12600,0.0000,1.0
2019-12-27,8.5,8.5,8.5,8.5,8.5,1200,0.0000,1.0
2019-12-26,8.46,8.46,8.46,8.46,8.46,100,0.0000,1.0
2019-12-24,8.45,8.48,8.43,8.43,8.43,5300,0.0000,1.0
2019-12-23,8.48,8.48,8.48,8.48,8.48,4000,0.0000,1.0
2019-12-20,8.5,8.5,8.5,8.5,8.5,600,0.0000,1.0
2019-12-19,8.5,8.6,8.5,8.6,8.6,1700,0.0000,1.0
2019-12-18,8.49,8.49,8.49,8.49,8.49,200,0.0000,1.0
2019-12-17,8.6,8.6,8.6,8.6,8.6,0,0.0000,1.0
2019-12-16,8.45,8.6,8.43,8.6,8.6,1900,0.0000,1.0
2019-12-13,8.46,8.46,8.45,8.45,8.45,400,0.0000,1.0
2019-12-12,8.6,8.6,8.6,8.6,8.6,0,0.0000,1.0
2019-12-11,8.6,8.6,8.6,8.6,8.6,100,0.0000,1.0
2019-12-10,8.6,8.6,8.6,8.6,8.6,100,0.0000,1.0
2019-12-09,8.44,8.6,8.44,8.6,8.6,400,0.0000,1.0
2019-12-06,8.53,8.53,8.43,8.43,8.43,700,0.0000,1.0
2019-12-05,8.6,8.6,8.6,8.6,8.6,200,0.0000,1.0
2019-12-04,8.65,8.65,8.65,8.65,8.65,0,0.0000,1.0
2019-12-03,8.24,8.68,8.24,8.65,8.65,27000,0.0000,1.0
2019-12-02,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2019-11-29,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2019-11-27,8.25,8.25,8.25,8.25,8.25,0,0.0000,1.0
2019-11-26,8.5,8.5,8.25,8.25,8.25,1200,0.0000,1.0
2019-11-25,8.2,8.2,8.2,8.2,8.2,200,0.0000,1.0
2019-11-22,8.2,8.2,8.2,8.2,8.2,8600,0.0000,1.0
2019-11-21,8.7,8.7,8.7,8.7,8.7,1000,0.0000,1.0
2019-11-20,8.74,8.74,8.2,8.2,8.2,4500,0.0000,1.0
2019-11-19,8.74,8.74,8.74,8.74,8.74,75,0.0000,1.0
2019-11-18,8.74,8.74,8.74,8.74,8.74,0,0.0000,1.0
2019-11-15,8.74,8.74,8.74,8.74,8.74,500,0.0000,1.0
2019-11-14,8.5,8.5,8.5,8.5,8.5,400,0.0000,1.0
2019-11-13,8.4875,8.5,8.45,8.45,8.45,1500,0.0000,1.0
2019-11-12,8.95,8.95,8.95,8.95,8.95,0,0.0000,1.0
2019-11-11,8.95,8.95,8.95,8.95,8.95,0,0.0000,1.0
2019-11-08,8.95,8.95,8.95,8.95,8.95,0,0.0000,1.0
2019-11-07,8.95,8.95,8.95,8.95,8.95,0,0.0000,1.0
2019-11-06,8.3899,8.95,8.3899,8.95,8.95,3900,0.0000,1.0
2019-11-05,8.3,8.3,8.3,8.3,8.3,200,0.0000,1.0
2019-11-04,8.3,8.3,8.3,8.3,8.3,0,0.0000,1.0
2019-11-01,8.3,8.3,8.3,8.3,8.3,0,0.0000,1.0
2019-10-31,8.3,8.3,8.3,8.3,8.3,0,0.0000,1.0
2019-10-30,8.38,8.38,8.3,8.3,8.3,7500,0.0000,1.0
2019-10-29,8.4,8.4,8.4,8.4,8.4,0,0.0000,1.0
2019-10-28,8.38,8.4,8.38,8.4,8.4,1200,0.0000,1.0
2019-10-25,8.4,8.4,8.4,8.4,8.4,0,0.0000,1.0
2019-10-24,8.5,8.5,8.4,8.4,8.4,1100,0.0000,1.0
2019-10-23,8.5,8.5,8.5,8.5,8.5,0,0.0000,1.0
2019-10-22,8.38,8.5,8.38,8.5,8.5,4500,0.0000,1.0
2019-10-21,8.85,8.85,8.85,8.85,8.85,0,0.0000,1.0
2019-10-18,8.85,8.85,8.85,8.85,8.85,0,0.0000,1.0
2019-10-17,8.85,8.85,8.85,8.85,8.85,1200,0.0000,1.0
2019-10-16,8.76,8.76,8.75,8.75,8.75,3100,0.0000,1.0
2019-10-15,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-14,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-11,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
2019-10-10,9.0,9.0,9.0,9.0,9.0,0,0.0000,1.0
