timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-02,28.7,29.9,28.7,29.48,29.48,721764,0.0000,1.0
2021-02-01,28.27,28.65,26.79,28.38,28.38,1078291,0.0000,1.0
2021-01-29,28.76,29.27,28.04,28.29,28.29,1134948,0.0000,1.0
2021-01-28,29.08,29.42,28.73,29.05,29.05,481220,0.0000,1.0
2021-01-27,29.24,29.38,28.51,28.7,28.7,1258548,0.0000,1.0
2021-01-26,30.77,30.88,29.46,29.46,29.46,872309,0.0000,1.0
2021-01-25,31.72,32.1,30.32,30.57,30.57,858587,0.0000,1.0
2021-01-22,30.33,31.31,30.0,31.22,31.22,226529,0.0000,1.0
2021-01-21,31.29,31.55,30.43,30.48,30.48,532442,0.0000,1.0
2021-01-20,31.5,31.93,31.205,31.3,31.3,383297,0.0000,1.0
2021-01-19,30.28,32.25,30.28,31.5,31.5,1862822,0.0000,1.0
2021-01-15,29.68,30.015,29.305,30.0,30.0,645602,0.0100,1.0
2021-01-14,29.36,30.22,29.18,29.9,29.8900366544,615308,0.0000,1.0
2021-01-13,29.05,29.46,28.81,29.19,29.1802732423,357046,0.0000,1.0
2021-01-12,29.36,29.49,28.6,29.08,29.0703098967,441306,0.0000,1.0
2021-01-11,29.84,29.94,28.93,29.31,29.3002332556,1052702,0.0000,1.0
2021-01-08,29.5,30.0,29.11,29.89,29.8800399867,374814,0.0000,1.0
2021-01-07,28.85,29.83,28.83,29.47,29.46017994,786618,0.0000,1.0
2021-01-06,28.36,29.25,28.34,28.83,28.8203932023,578562,0.0000,1.0
2021-01-05,27.77,28.67,27.77,28.27,28.2605798067,695575,0.0000,1.0
2021-01-04,29.13,29.33,27.8,27.8,27.7907364212,922600,0.0000,1.0
2020-12-31,28.79,29.24,28.48,29.18,29.1702765745,478122,0.0000,1.0
2020-12-30,28.39,28.9144,28.39,28.78,28.7704098634,510950,0.0000,1.0
2020-12-29,28.38,28.66,28.16,28.23,28.2205931356,266029,0.0000,1.0
2020-12-28,28.21,28.51,28.1,28.31,28.3005664778,153004,0.0000,1.0
2020-12-24,28.2,28.32,27.98,28.2,28.1906031323,128737,0.0000,1.0
2020-12-23,27.71,28.52,27.635,28.03,28.0206597801,650062,0.0000,1.0
2020-12-22,26.66,27.46,26.66,27.42,27.4108630457,294319,0.0000,1.0
2020-12-21,27.0,27.235,26.5,26.8,26.7910696435,829182,0.0000,1.0
2020-12-18,28.03,28.26,27.36,27.42,27.4108630457,1510661,0.0000,1.0
2020-12-17,27.22,27.97,27.04,27.86,27.8507164279,1711363,0.0000,1.0
2020-12-16,27.5,27.76,26.76,27.08,27.0709763412,1677413,0.0000,1.0
2020-12-15,27.2,27.785,27.16,27.49,27.4808397201,783575,0.0000,1.0
2020-12-14,28.13,28.27,26.96,26.96,26.9510163279,943779,0.0000,1.0
2020-12-11,27.86,28.54,27.6,27.86,27.8507164279,1394005,0.0000,1.0
2020-12-10,28.42,28.75,27.825,28.0,27.9906697767,1102199,0.0000,1.0
2020-12-09,28.6,28.78,28.18,28.55,28.5404865045,479500,0.0000,1.0
2020-12-08,28.1,28.7,28.09,28.37,28.3605464845,577727,0.0000,1.0
2020-12-07,28.24,28.87,28.08,28.27,28.2605798067,766087,0.0000,1.0
2020-12-04,28.19,28.69,27.86,28.35,28.340553149,1259373,0.0000,1.0
2020-12-03,27.66,28.9,27.66,28.14,28.1306231256,1130761,0.0000,1.0
2020-12-02,27.65,27.88,26.94,27.73,27.7207597468,1876924,0.0000,1.0
2020-12-01,26.99,28.07,26.88,27.65,27.6407864045,3371524,0.0000,1.0
2020-11-30,28.31,28.6,26.335,27.13,27.1209596801,4488048,0.0000,1.0
2020-11-27,27.6,27.86,27.05,27.13,27.1209596801,1215596,0.0000,1.0
2020-11-25,25.86,26.84,25.65,26.44,26.4311896035,1179800,0.0000,1.0
2020-11-24,26.34,26.98,25.74,25.9,25.8913695435,2187421,0.0000,1.0
2020-11-23,26.39,26.39,25.84,26.21,26.2012662446,1589236,0.0000,1.0
2020-11-20,25.59,26.0,25.31,26.0,25.9913362213,1000879,0.0000,1.0
2020-11-19,24.64,25.51,24.64,25.43,25.4215261579,2198262,0.0000,1.0
2020-11-18,24.23,24.89,24.11,24.72,24.7117627458,1127898,0.0000,1.0
2020-11-17,23.9,24.18,23.5081,24.13,24.1219593469,759024,0.0000,1.0
2020-11-16,22.84,24.3932,22.84,23.99,23.982005998,2026431,0.0000,1.0
2020-11-13,22.51,23.01,22.46,22.85,22.8423858714,966229,0.0000,1.0
2020-11-12,22.81,23.23,22.21,22.61,22.6024658447,1038776,0.0000,1.0
2020-11-11,22.67,23.45,22.58,22.98,22.9723425525,2350260,0.0000,1.0
2020-11-10,21.67,21.98,21.395,21.8,21.7927357547,1164469,0.0000,1.0
2020-11-09,22.2,22.48,21.52,21.66,21.6527824059,1044378,0.0000,1.0
2020-11-06,21.74,22.16,21.36,21.75,21.7427524159,1714025,0.0000,1.0
2020-11-05,21.69,22.11,20.9,21.48,21.4728423859,2091089,0.0000,1.0
2020-11-04,20.64,21.04,20.22,20.48,20.4731756081,1099373,0.0000,1.0
2020-11-03,19.86,20.585,19.81,20.5,20.4931689437,461370,0.0000,1.0
2020-11-02,19.21,19.93,19.21,19.75,19.7434188604,824687,0.0000,1.0
2020-10-30,19.76,19.93,19.04,19.14,19.133622126,552278,0.0000,1.0
2020-10-29,19.93,19.93,19.275,19.67,19.6634455182,943712,0.0000,1.0
2020-10-28,20.0,20.25,19.61,19.76,19.7534155282,529956,0.0000,1.0
2020-10-27,21.24,21.33,20.27,20.33,20.3232255915,531310,0.0000,1.0
2020-10-26,22.26,22.485,21.055,21.24,21.2329223592,677250,0.0000,1.0
2020-10-23,22.42,22.56,22.185,22.4,22.3925358214,251391,0.0000,1.0
2020-10-22,22.47,22.5,22.095,22.37,22.3625458181,333164,0.0000,1.0
2020-10-21,21.85,22.74,21.825,22.53,22.5224925025,1091847,0.0000,1.0
2020-10-20,21.93,22.24,21.39,21.97,21.962679107,808349,0.0000,1.0
2020-10-19,22.29,22.75,21.78,21.85,21.8427190936,407837,0.0000,1.0
2020-10-16,22.3,22.61,22.19,22.22,22.2125958014,287128,0.0100,1.0
2020-10-15,22.25,22.5,21.9,22.36,22.3424940225,584083,0.0000,1.0
2020-10-14,22.61,22.65,22.3,22.42,22.4024470476,412040,0.0000,1.0
2020-10-13,22.52,22.94,22.205,22.67,22.6522513188,762079,0.0000,1.0
2020-10-12,22.35,22.67,22.1,22.38,22.3624783642,567432,0.0000,1.0
2020-10-09,22.52,22.52,22.07,22.2,22.1826192888,1152493,0.0000,1.0
2020-10-08,22.72,23.0,22.33,22.33,22.3125175099,695830,0.0000,1.0
2020-10-07,22.2,22.68,22.12,22.54,22.5223530978,804283,0.0000,1.0
2020-10-06,22.81,22.86,21.87,22.18,22.1626349471,1666756,0.0000,1.0
2020-10-05,22.46,23.09,22.3,22.35,22.3325018516,1430175,0.0000,1.0
2020-10-02,21.69,22.49,21.57,22.46,22.442415731,925161,0.0000,1.0
2020-10-01,21.27,21.94,21.24,21.9,21.8828541633,1195061,0.0000,1.0
2020-09-30,21.07,21.39,20.95,21.26,21.2433552289,1158493,0.0000,1.0
2020-09-29,20.89,21.285,20.72,21.04,21.0235274702,1179145,0.0000,1.0
2020-09-28,20.79,21.65,20.63,20.63,20.6138484653,1138420,0.0000,1.0
2020-09-25,20.3,20.6,20.14,20.51,20.4939424151,519854,0.0000,1.0
2020-09-24,20.32,20.44,19.61,20.28,20.2641224855,1084998,0.0000,1.0
2020-09-23,21.12,21.28,20.09,20.3,20.2841068272,1458059,0.0000,1.0
2020-09-22,21.27,21.46,20.41,21.26,21.2433552289,897011,0.0000,1.0
2020-09-21,22.21,22.24,20.81,21.18,21.1634178621,1404437,0.0000,1.0
2020-09-18,21.83,22.61,21.83,22.43,22.4124392184,2161887,0.0000,1.0
2020-09-17,20.77,21.87,20.52,21.86,21.8428854799,1307721,0.0000,1.0
2020-09-16,21.18,21.41,20.83,20.9,20.8836370782,2210739,0.0000,1.0
2020-09-15,20.69,21.0,20.415,20.96,20.9435901033,1379215,0.0000,1.0
2020-09-14,20.66,21.18,20.55,20.6,20.5838719527,1509913,0.0000,1.0
2020-09-11,20.3,20.54,20.0175,20.53,20.5139267568,970544,0.0000,1.0
2020-09-10,19.75,22.17,19.64,20.3,20.2841068272,2946721,0.0000,1.0
2020-09-09,19.41,19.795,19.4,19.74,19.7245452595,678792,0.0000,1.0
2020-09-08,19.0,19.45,18.67,19.31,19.294881913,928981,0.0000,1.0
2020-09-04,18.71,19.53,18.71,19.1,19.0850463251,1666590,0.0000,1.0
2020-09-03,18.4,18.95,18.32,18.79,18.7752890287,2630318,0.0000,1.0
2020-09-02,17.76,18.39,17.65,18.39,18.3756021947,984215,0.0000,1.0
2020-09-01,18.0,18.34,17.47,17.63,17.61619721,3170742,0.0000,1.0
2020-08-31,18.81,18.81,18.2,18.25,18.2357118028,1293792,0.0000,1.0
2020-08-28,18.22,18.8,17.19,18.67,18.6553829785,2312412,0.0000,1.0
2020-08-27,18.71,18.85,18.34,18.46,18.4455473906,1024334,0.0000,1.0
2020-08-26,18.58,19.1,18.46,18.57,18.55546127,1779388,0.0000,1.0
2020-08-25,18.91,19.08,18.48,18.7,18.6853594911,1491770,0.0000,1.0
2020-08-24,19.3,19.43,18.32,19.0,18.9851246166,1684262,0.0000,1.0
2020-08-21,19.26,19.45,18.95,19.32,19.3048740838,970772,0.0000,1.0
2020-08-20,18.25,19.46,17.89,19.36,19.3448427672,2826665,0.0000,1.0
2020-08-19,19.93,20.47,17.57,18.41,18.3955865364,8734873,0.0000,1.0
2020-08-18,19.9,20.3,18.75,19.48,19.4647488174,12927445,0.0000,1.0
2020-08-17,21.17,21.65,20.9852,21.23,21.2133787163,1570401,0.0000,1.0
2020-08-14,21.5,21.62,21.12,21.38,21.3632612791,1045384,0.0000,1.0
2020-08-13,21.4,22.115,21.02,21.58,21.5631046961,3381217,0.0000,1.0
2020-08-12,20.9,21.22,20.31,20.32,20.3040911689,1251827,0.0000,1.0
2020-08-11,20.65,20.91,20.17,20.78,20.763731028,1091134,0.0000,1.0
2020-08-10,21.58,21.63,19.9367,20.49,20.4739580734,1461305,0.0000,1.0
2020-08-07,22.17,22.29,21.45,21.56,21.5431203544,606265,0.0000,1.0
2020-08-06,22.65,23.27,20.27,22.11,22.0926897512,1846647,0.0000,1.0
2020-08-05,22.43,22.59,22.21,22.56,22.5423374395,666299,0.0000,1.0
2020-08-04,21.74,22.42,21.61,22.4,22.3824627059,652359,0.0000,1.0
2020-08-03,21.58,22.12,21.28,21.78,21.7629481131,582855,0.0000,1.0
2020-07-31,21.78,21.89,21.39,21.6,21.5830890378,1072226,0.0000,1.0
2020-07-30,21.36,21.73,21.19,21.62,21.6030733795,429799,0.0000,1.0
2020-07-29,21.34,21.56,21.13,21.44,21.4232143042,409791,0.0000,1.0
2020-07-28,21.21,21.45,20.68,21.33,21.3133004248,1058042,0.0000,1.0
2020-07-27,21.07,21.2,20.55,21.1,21.0834804953,1443687,0.0000,1.0
2020-07-24,20.26,20.86,20.25,20.54,20.5239189276,780384,0.0000,1.0
2020-07-23,19.98,20.5,19.85,20.25,20.2341459729,403462,0.0000,1.0
2020-07-22,19.56,20.08,19.54,19.98,19.96435736,509341,0.0000,1.0
2020-07-21,19.97,20.0,19.45,19.65,19.6346157219,597319,0.0000,1.0
2020-07-20,19.99,20.18,19.67,19.79,19.7745061138,805299,0.0000,1.0
2020-07-17,19.6,20.45,19.51,20.02,20.0043260434,1012931,0.0100,1.0
2020-07-16,19.12,19.81,19.05,19.58,19.5549028422,1024498,0.0000,1.0
2020-07-15,19.11,19.4,18.97,19.25,19.225325828,805383,0.0000,1.0
2020-07-14,18.71,18.93,18.69,18.93,18.9057359961,276839,0.0000,1.0
2020-07-13,18.91,19.15,18.76,18.82,18.7958769913,322542,0.0000,1.0
2020-07-10,18.78,18.86,18.57,18.8,18.7759026268,763860,0.0000,1.0
2020-07-09,18.85,19.0,18.57,18.67,18.6460692576,434817,0.0000,1.0
2020-07-08,19.2,19.28,18.67,18.8,18.7759026268,393875,0.0000,1.0
2020-07-07,18.85,19.25,18.85,19.15,19.1254540055,830412,0.0000,1.0
2020-07-06,19.17,19.45,18.68,18.96,18.9356975428,586353,0.0000,1.0
2020-07-02,19.01,19.14,18.55,18.85,18.8258385381,435751,0.0000,1.0
2020-07-01,18.87,19.11,18.49,18.95,18.9257103605,1434163,0.0000,1.0
2020-06-30,18.67,18.89,18.42,18.77,18.7459410801,483383,0.0000,1.0
2020-06-29,18.17,18.75,18.17,18.75,18.7259667156,681458,0.0000,1.0
2020-06-26,18.89,18.89,18.3,18.53,18.5062487061,1010461,0.0000,1.0
2020-06-25,18.46,18.96,18.34,18.72,18.6960051688,1937902,0.0000,1.0
2020-06-24,19.18,19.64,17.97,18.37,18.3464537901,1589717,0.0000,1.0
2020-06-23,17.92,18.18,17.78,18.0,17.976928047,326049,0.0000,1.0
2020-06-22,18.17,18.56,17.78,17.89,17.8670690422,310955,0.0000,1.0
2020-06-19,18.66,18.72,18.15,18.38,18.3564409724,884125,0.0000,1.0
2020-06-18,18.38,18.75,18.16,18.43,18.4063768836,351065,0.0000,1.0
2020-06-17,18.55,18.695,18.29,18.46,18.4363384304,540360,0.0000,1.0
2020-06-16,18.88,19.03,18.5,18.52,18.4962615239,474379,0.0000,1.0
2020-06-15,17.94,18.45,17.43,18.39,18.3664281546,1439220,0.0000,1.0
2020-06-12,18.4,18.75,17.795,18.1,18.0767998694,708983,0.0000,1.0
2020-06-11,18.6,18.707,17.85,17.85,17.8271203132,525737,0.0000,1.0
2020-06-10,19.19,19.34,18.95,19.15,19.1254540055,324042,0.0000,1.0
2020-06-09,19.87,20.02,19.31,19.43,19.4050951085,499724,0.0000,1.0
2020-06-08,19.95,20.49,19.38,20.13,20.1041978658,503734,0.0000,1.0
2020-06-05,19.0,19.57,18.93,19.25,19.225325828,382192,0.0000,1.0
2020-06-04,19.1,19.23,18.67,18.8,18.7759026268,261596,0.0000,1.0
2020-06-03,19.41,19.79,19.08,19.13,19.105479641,409491,0.0000,1.0
2020-06-02,20.54,20.815,19.36,19.4,19.3751335617,832698,0.0000,1.0
2020-06-01,19.0,20.97,19.0,20.23,20.2040696883,845852,0.0000,1.0
2020-05-29,19.1,19.35,18.56,19.17,19.14542837,274053,0.0000,1.0
2020-05-28,18.35,19.08,18.06,19.08,19.0555437298,956654,0.0000,1.0
2020-05-27,18.44,18.45,17.82,18.26,18.2365947854,1143832,0.0000,1.0
2020-05-26,17.99,18.535,17.62,18.08,18.0568255049,524705,0.0000,1.0
2020-05-22,17.31,17.71,17.09,17.69,17.6673253973,90560,0.0000,1.0
2020-05-21,17.45,17.73,17.03,17.25,17.2278893783,178496,0.0000,1.0
2020-05-20,17.62,18.06,17.38,17.4,17.3776971121,165236,0.0000,1.0
2020-05-19,17.96,17.99,17.61,17.78,17.7572100375,577038,0.0000,1.0
2020-05-18,17.96,18.28,17.78,17.78,17.7572100375,100967,0.0000,1.0
2020-05-15,17.57,17.85,17.43,17.65,17.6273766683,80151,0.0000,1.0
2020-05-14,17.81,17.81,17.02,17.63,17.6074023038,706493,0.0000,1.0
2020-05-13,17.88,17.957,17.54,17.84,17.817133131,290933,0.0000,1.0
2020-05-12,18.0,19.0,17.51,17.58,17.5574663925,950705,0.0000,1.0
2020-05-11,17.24,17.64,17.18,17.55,17.5275048458,883837,0.0000,1.0
2020-05-08,17.39,17.499,17.1,17.21,17.1879406493,156578,0.0000,1.0
2020-05-07,17.41,17.67,16.96,17.09,17.0680944624,495387,0.0000,1.0
2020-05-06,17.17,17.34,16.91,17.19,17.1679662848,625423,0.0000,1.0
2020-05-05,17.29,17.66,16.88,17.05,17.0281457334,332992,0.0000,1.0
2020-05-04,17.38,17.75,17.18,17.25,17.2278893783,760062,0.0000,1.0
2020-05-01,17.14,18.22,16.74,17.54,17.5175176635,1388954,0.0000,1.0
2020-04-30,17.0,17.71,16.63,17.3,17.2778252896,1681657,0.0000,1.0
2020-04-29,15.48,16.97,15.48,16.69,16.6686071724,367182,0.0000,1.0
2020-04-28,15.5,15.5,15.24,15.39,15.3702734801,548011,0.0000,1.0
2020-04-27,15.4,15.54,14.95,15.27,15.2504272932,571790,0.0000,1.0
2020-04-24,15.52,15.72,15.04,15.18,15.1605426529,834325,0.0000,1.0
2020-04-23,15.35,15.87,15.28,15.46,15.4401837559,430629,0.0000,1.0
2020-04-22,15.36,15.66,14.99,15.37,15.3502991157,590463,0.0000,1.0
2020-04-21,15.14,15.35,14.78,15.21,15.1905041997,642238,0.0000,1.0
2020-04-20,15.03,15.74,14.86,15.39,15.3702734801,550617,0.0000,1.0
2020-04-17,15.38,15.39,14.98,15.08,15.0606708305,1042046,0.0100,1.0
2020-04-16,14.76,15.25,14.76,15.02,14.9908068836,221271,0.0000,1.0
2020-04-15,15.34,15.34,14.31,14.86,14.8311178622,678890,0.0000,1.0
2020-04-14,15.41,15.99,15.04,15.4,15.3700683094,779324,0.0000,1.0
2020-04-13,15.19,15.31,14.5,15.13,15.1005930858,182911,0.0000,1.0
2020-04-09,13.74,15.71,13.61,15.37,15.3401266179,1720321,0.0000,1.0
2020-04-08,13.32,13.97,13.14,13.72,13.6933335847,595695,0.0000,1.0
2020-04-07,12.85,13.34,12.27,13.26,13.2342276482,377702,0.0000,1.0
2020-04-06,12.77,12.94,11.94,12.53,12.5056464881,1196950,0.0000,1.0
2020-04-03,13.23,13.39,11.92,12.65,12.6254132542,1419176,0.0000,1.0
2020-04-02,13.75,14.5,13.0,13.14,13.1144608822,1366410,0.0000,1.0
2020-04-01,14.69,15.11,13.74,13.74,13.7132947124,1079444,0.0000,1.0
2020-03-31,14.71,15.25,13.94,15.05,15.0207485751,1328555,0.0000,1.0
2020-03-30,14.96,15.1,14.5,14.87,14.841098426,829340,0.0000,1.0
2020-03-27,15.0,15.135,14.4,14.96,14.9309235006,552593,0.0000,1.0
2020-03-26,14.11,15.23,13.8,15.16,15.1305347773,1189771,0.0000,1.0
2020-03-25,14.75,15.205,13.9,14.09,14.0626144467,920614,0.0000,1.0
2020-03-24,14.71,15.23,14.16,14.71,14.6814094046,1842689,0.0000,1.0
2020-03-23,15.56,15.93,14.231,14.67,14.6414871493,828744,0.0000,1.0
2020-03-20,15.4,15.96,15.4,15.69,15.6595046607,815543,0.0000,1.0
2020-03-19,14.42,15.55,14.42,15.32,15.2902237987,847916,0.0000,1.0
2020-03-18,15.1,15.33,14.14,14.5,14.4718175641,2868487,0.0000,1.0
2020-03-17,14.7,15.51,14.65,15.46,15.4299516924,1336296,0.0000,1.0
2020-03-16,16.4,16.4,14.65,14.65,14.6215260216,2199826,0.0000,1.0
2020-03-13,16.65,17.25,16.12,16.7,16.6675416083,2580398,0.0000,1.0
2020-03-12,15.65,16.42,15.47,16.2,16.1685134164,1515684,0.0000,1.0
2020-03-11,16.45,16.63,16.25,16.52,16.4878914592,1879784,0.0000,1.0
2020-03-10,16.65,16.99,16.2,16.65,16.6176387891,3672915,0.0000,1.0
2020-03-09,15.87,16.32,15.86,16.2,16.1685134164,2120313,0.0000,1.0
2020-03-06,17.14,17.28,16.23,17.01,16.9769390872,5631344,0.0000,1.0
2020-03-05,17.7,17.72,17.15,17.45,17.416083896,7298740,0.0000,1.0
2020-03-04,17.34,17.75,17.1,17.75,17.7155008112,8290010,0.0000,1.0
2020-03-03,17.5,17.95,16.75,16.8,16.7673472466,14423162,0.0000,1.0
