timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-09-10,12.54,12.89,12.5,12.5,12.5,3020,0.0000,1.0
2020-09-09,12.65,12.77,12.53,12.53,12.53,9684,0.0000,1.0
2020-09-08,12.25,12.89,12.25,12.65,12.65,12126,0.0000,1.0
2020-09-04,12.47,12.65,12.26,12.27,12.27,8788,0.0000,1.0
2020-09-03,12.975,12.975,12.25,12.3,12.3,34336,0.0000,1.0
2020-09-02,12.72,12.97,12.72,12.89,12.89,9437,0.0000,1.0
2020-09-01,12.77,13.0,12.65,12.75,12.75,22645,0.0000,1.0
2020-08-31,12.775,13.0,12.7041,12.87,12.87,14823,0.0000,1.0
2020-08-28,12.52,13.0,12.52,12.96,12.96,14821,0.0000,1.0
2020-08-27,13.02,13.02,12.51,12.6,12.6,6735,0.0000,1.0
2020-08-26,12.95,13.0,12.51,13.0,13.0,41694,0.0000,1.0
2020-08-25,12.7,12.87,12.605,12.87,12.87,14622,0.0000,1.0
2020-08-24,13.3,13.3,12.51,12.72,12.72,51153,0.0000,1.0
2020-08-21,12.86,13.35,12.71,13.35,13.35,27733,0.0000,1.0
2020-08-20,12.7,13.25,12.7,13.04,13.04,34055,0.0000,1.0
2020-08-19,13.1,13.17,12.53,12.7,12.7,93495,0.0000,1.0
2020-08-18,13.19,13.3,13.03,13.05,13.05,183267,0.0000,1.0
2020-08-17,13.31,13.36,13.18,13.36,13.36,40646,0.0000,1.0
2020-08-14,13.07,13.3,13.06,13.3,13.3,75516,0.0000,1.0
2020-08-13,13.25,13.343,13.1,13.26,13.26,50961,0.0000,1.0
2020-08-12,13.25,13.44,13.2,13.3,13.3,69981,0.0000,1.0
2020-08-11,13.22,13.72,13.19,13.19,13.19,75170,0.0000,1.0
2020-08-10,13.35,13.6,13.25,13.3,13.3,24498,0.0000,1.0
2020-08-07,13.08,13.5,13.07,13.35,13.35,56046,0.0000,1.0
2020-08-06,13.01,13.5293,13.0,13.22,13.22,63723,0.0000,1.0
2020-08-05,13.87,13.98,13.13,13.13,13.13,47325,0.0000,1.0
2020-08-04,13.18,13.63,13.12,13.63,13.63,88654,0.0000,1.0
2020-08-03,13.92,14.31,13.11,13.16,13.16,70455,0.0000,1.0
2020-07-31,13.51,14.2499,13.51,13.76,13.76,35857,0.0000,1.0
2020-07-30,13.79,13.825,13.41,13.53,13.53,18965,0.0000,1.0
2020-07-29,13.04,13.92,13.04,13.66,13.66,136458,0.0000,1.0
2020-07-28,12.68,13.4088,12.68,12.96,12.96,31445,0.0000,1.0
2020-07-27,13.43,13.535,12.19,12.91,12.91,125100,0.0000,1.0
2020-07-24,15.0,16.54,12.87,13.2,13.2,745460,0.0000,1.0
2020-07-23,14.92,15.28,14.62,15.17,15.17,79101,0.0000,1.0
2020-07-22,15.33,15.92,14.75,15.17,15.17,184796,0.0000,1.0
2020-07-21,16.48,16.485,15.1,15.23,15.23,325616,0.0000,1.0
2020-07-20,15.61,15.93,15.25,15.28,15.28,119484,0.0000,1.0
2020-07-17,15.6,16.26,15.5,15.85,15.85,216500,0.0000,1.0
2020-07-16,15.82,16.22,15.52,15.87,15.87,106000,0.0000,1.0
2020-07-15,16.55,16.93,15.86,16.17,16.17,255400,0.0000,1.0
2020-07-14,16.7,17.0,15.96,16.42,16.42,478000,0.0000,1.0
2020-07-13,16.95,17.1,16.34,16.95,16.95,311500,0.0000,1.0
2020-07-10,16.99,17.07,16.0,16.74,16.74,300200,0.0000,1.0
2020-07-09,17.25,17.25,16.4,16.75,16.75,215000,0.0000,1.0
2020-07-08,17.09,17.5,16.69,16.95,16.95,267200,0.0000,1.0
2020-07-07,16.81,17.5,16.81,17.09,17.09,353200,0.0000,1.0
2020-07-06,16.48,17.5,16.21,17.1,17.1,488500,0.0000,1.0
2020-07-02,15.75,17.5,15.0,16.0,16.0,544300,0.0000,1.0
2020-07-01,17.38,17.5,15.0,15.4,15.4,882000,0.0000,1.0
2020-06-30,17.15,18.1,17.1,17.47,17.47,762800,0.0000,1.0
2020-06-29,18.5,18.5,17.06,17.78,17.78,568000,0.0000,1.0
2020-06-26,18.5,19.0,16.5,17.0,17.0,5158413,0.0000,1.0
2018-07-16,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-11,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-10,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-09,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-03,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-07-02,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-29,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-28,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-27,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-26,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-25,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-21,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-20,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-19,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-18,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-15,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-14,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-11,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-08,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-07,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-04,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-06-01,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-31,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-30,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-29,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-25,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-24,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-23,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-21,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-18,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-17,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-16,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-15,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-14,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-11,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-10,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-09,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-08,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-07,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-04,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-03,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-02,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-05-01,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-30,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-27,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-26,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-25,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-24,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-23,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-20,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-19,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-18,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-17,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-16,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-11,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-10,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-09,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-04,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-03,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-04-02,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-29,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-28,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-27,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-26,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-23,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-21,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-20,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-19,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-16,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-15,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-14,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-09,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-08,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-07,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-02,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-03-01,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-28,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-27,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-26,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-23,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-21,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-20,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-16,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-15,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-14,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-09,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-08,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-07,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-02,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-02-01,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-31,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-30,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-29,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-26,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-25,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-24,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-23,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-19,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-18,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-17,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-16,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-11,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-10,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-09,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-08,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-04,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-03,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2018-01-02,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-29,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-28,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-27,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-26,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-21,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-20,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-19,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-18,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-15,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-14,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-12,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-11,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-08,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-07,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-05,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-04,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-12-01,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-30,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-29,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-28,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-27,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-24,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-22,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-21,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-20,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-17,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-16,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-15,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-14,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-13,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-10,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-09,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-08,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-07,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-06,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-03,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-02,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
2017-11-01,0.001,0.001,0.001,0.001,0.001,0,0.0000,1.0
