timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-12-18,3.25,3.3,3.02,3.04,3.04,526792,0.0000,1.0
2020-12-17,3.18,3.4,3.1121,3.29,3.29,467486,0.0000,1.0
2020-12-16,2.8,3.2737,2.75,3.17,3.17,678704,0.0000,1.0
2020-12-15,3.15,3.19,2.73,2.87,2.87,1134461,0.0000,1.0
2020-12-14,3.33,3.3364,3.14,3.16,3.16,443436,0.0000,1.0
2020-12-11,3.29,3.45,3.21,3.31,3.31,532467,0.0000,1.0
2020-12-10,3.22,3.55,3.15,3.32,3.32,1174913,0.0000,1.0
2020-12-09,3.34,3.45,3.25,3.25,3.25,457463,0.0000,1.0
2020-12-08,3.26,3.4199,3.26,3.3,3.3,405787,0.0000,1.0
2020-12-07,3.32,3.47,3.2601,3.3,3.3,680290,0.0000,1.0
2020-12-04,3.31,3.615,3.28,3.4,3.4,2201501,0.0000,1.0
2020-12-03,3.35,3.37,3.26,3.34,3.34,491724,0.0000,1.0
2020-12-02,3.3,3.48,3.25,3.37,3.37,552272,0.0000,1.0
2020-12-01,3.49,3.5,3.3,3.39,3.39,1317515,0.0000,1.0
2020-11-30,3.27,3.54,3.02,3.49,3.49,3117968,0.0000,1.0
2020-11-27,3.27,3.43,3.16,3.2,3.2,991173,0.0000,1.0
2020-11-25,3.24,3.5,3.02,3.31,3.31,1999241,0.0000,1.0
2020-11-24,3.6,3.69,3.19,3.3,3.3,3412079,0.0000,1.0
2020-11-23,3.86,3.99,3.68,3.76,3.76,3672931,0.0000,1.0
2020-11-20,3.53,4.25,3.35,4.02,4.02,9840564,0.0000,1.0
2020-11-19,4.08,4.15,3.45,3.83,3.83,19381106,0.0000,1.0
2020-11-18,3.45,4.99,3.21,4.57,4.57,167774143,0.0000,1.0
2020-11-17,1.41,2.73,1.41,2.4,2.4,62314109,0.0000,1.0
2020-11-16,1.48,1.505,1.32,1.37,1.37,1671329,0.0000,1.0
2020-11-13,1.47,1.54,1.39,1.51,1.51,706007,0.0000,1.0
2020-11-12,1.6,1.65,1.44,1.44,1.44,538021,0.0000,1.0
2020-11-11,1.53,1.6,1.4701,1.54,1.54,447173,0.0000,1.0
2020-11-10,1.6,1.65,1.45,1.52,1.52,1072323,0.0000,1.0
2020-11-09,1.55,1.7097,1.46,1.6,1.6,1458698,0.0000,1.0
2020-11-06,1.46,1.54,1.38,1.45,1.45,696312,0.0000,1.0
2020-11-05,1.58,1.6501,1.37,1.5,1.5,1459321,0.0000,1.0
2020-11-04,1.42,1.75,1.27,1.67,1.67,4836996,0.0000,1.0
2020-11-03,1.5,1.6,1.41,1.46,1.46,1118989,0.0000,1.0
2020-11-02,2.03,2.03,1.41,1.5,1.5,2934938,0.0000,1.0
2020-10-30,2.0214,2.0756,1.81,1.87,1.87,69518,0.0000,1.0
2020-10-29,1.98,2.1996,1.8612,2.02,2.02,55900,0.0000,1.0
2020-10-28,2.25,2.25,1.9051,1.95,1.95,76818,0.0000,1.0
2020-10-27,2.34,2.35,2.04,2.08,2.08,102301,0.0000,1.0
2020-10-26,2.22,2.36,2.19,2.34,2.34,69950,0.0000,1.0
2020-10-23,2.3,2.4,2.22,2.22,2.22,158258,0.0000,1.0
2020-10-22,2.57,2.57,2.1998,2.24,2.24,236660,0.0000,1.0
2020-10-21,2.83,2.83,2.3,2.42,2.42,242291,0.0000,1.0
2020-10-20,2.9,3.29,2.19,2.6,2.6,845403,0.0000,1.0
2020-10-19,3.12,3.16,2.85,3.0,3.0,60258,0.0000,1.0
2020-10-16,3.2,3.2,3.06,3.15,3.15,13334,0.0000,1.0
2020-10-15,3.22,3.24,3.15,3.16,3.16,5347,0.0000,1.0
2020-10-14,3.251,3.289,3.16,3.24,3.24,14028,0.0000,1.0
2020-10-13,3.45,3.45,3.24,3.3,3.3,32993,0.0000,1.0
2020-10-12,3.41,3.41,3.23,3.37,3.37,32155,0.0000,1.0
2020-10-09,3.2,3.32,3.06,3.18,3.18,45199,0.0000,1.0
2020-10-08,3.44,3.48,3.2472,3.26,3.26,63881,0.0000,1.0
2020-10-07,3.82,3.82,3.41,3.43,3.43,45092,0.0000,1.0
2020-10-06,3.89,3.89,3.5,3.51,3.51,36061,0.0000,1.0
2020-10-05,4.25,4.25,3.56,3.71,3.71,48513,0.0000,1.0
2020-10-02,4.17,4.17,3.85,3.9,3.9,16979,0.0000,1.0
2020-10-01,4.29,4.29,4.15,4.169,4.169,10341,0.0000,1.0
2020-09-30,4.3,4.3,3.9025,4.11,4.11,46279,0.0000,1.0
2020-09-29,4.3,4.38,4.23,4.31,4.31,45888,0.0000,1.0
2020-09-28,4.56,4.56,4.22,4.22,4.22,20649,0.0000,1.0
2020-09-25,4.56,4.58,4.2,4.36,4.36,20657,0.0000,1.0
2020-09-24,4.5,4.6199,4.31,4.54,4.54,11735,0.0000,1.0
2020-09-23,5.2,5.25,4.5201,4.6,4.6,23017,0.0000,1.0
2020-09-22,5.6212,5.6212,5.2,5.2,5.2,37829,0.0000,1.0
2020-09-21,5.8099,5.8099,5.55,5.58,5.58,14808,0.0000,1.0
2020-09-18,6.01,6.01,5.74,5.76,5.76,9527,0.0000,1.0
2020-09-17,5.7122,6.15,5.51,5.73,5.73,44225,0.0000,1.0
2020-09-16,6.1,6.1,5.71,5.73,5.73,21350,0.0000,1.0
2020-09-15,6.08,6.08,5.73,5.8,5.8,38603,0.0000,1.0
2020-09-14,6.07,6.1,5.78,6.0,6.0,35475,0.0000,1.0
2020-09-11,5.8,5.89,5.7201,5.7887,5.7887,11754,0.0000,1.0
2020-09-10,6.1099,6.11,5.71,5.76,5.76,16174,0.0000,1.0
2020-09-09,5.92,6.04,5.77,5.89,5.89,28581,0.0000,1.0
2020-09-08,5.76,6.19,5.76,6.04,6.04,36690,0.0000,1.0
2020-09-04,6.01,6.08,5.8,5.82,5.82,34401,0.0000,1.0
2020-09-03,6.21,6.4,6.01,6.08,6.08,29657,0.0000,1.0
2020-09-02,6.42,6.5,6.05,6.21,6.21,22001,0.0000,1.0
2020-09-01,6.56,6.79,6.1301,6.41,6.41,32118,0.0000,1.0
2020-08-31,7.05,7.05,6.5001,6.56,6.56,35135,0.0000,1.0
2020-08-28,6.78,7.01,6.53,6.88,6.88,39001,0.0000,1.0
2020-08-27,6.97,7.35,6.51,6.8,6.8,47376,0.0000,1.0
2020-08-26,7.45,7.75,6.52,7.3,7.3,192191,0.0000,1.0
2020-08-25,6.54,9.41,6.54,8.15,8.15,861787,0.0000,1.0
2020-08-24,6.0,6.4815,5.82,6.35,6.35,16961,0.0000,1.0
2020-08-21,5.55,6.0,5.55,5.99,5.99,6414,0.0000,1.0
2020-08-20,5.76,6.0,5.51,5.81,5.81,16427,0.0000,1.0
2020-08-19,6.03,6.37,5.8,5.85,5.85,22915,0.0000,1.0
2020-08-18,5.88,5.88,5.74,5.7501,5.7501,9264,0.0000,1.0
2020-08-17,5.89,6.25,5.62,5.96,5.96,20676,0.0000,1.0
2020-08-14,6.75,6.75,5.28,5.9,5.9,15597,0.0000,1.0
2020-08-13,6.39,6.57,6.39,6.4,6.4,1920,0.0000,1.0
2020-08-12,6.75,6.9701,6.51,6.57,6.57,14728,0.0000,1.0
2020-08-11,7.4299,7.4299,7.06,7.06,7.06,1751,0.0000,1.0
2020-08-10,7.5,7.58,7.0,7.05,7.05,8248,0.0000,1.0
2020-08-07,7.77,7.7713,7.5,7.5,7.5,7798,0.0000,1.0
2020-08-06,8.0,8.0,7.8,7.8,7.8,12715,0.0000,1.0
2020-08-05,8.0,8.3,7.9462,8.3,8.3,4164,0.0000,1.0
2020-08-04,8.06,8.2,7.7,8.19,8.19,5729,0.0000,1.0
2020-08-03,8.14,8.39,8.1,8.11,8.11,2936,0.0000,1.0
2020-07-31,8.5,8.5,8.39,8.39,8.39,1094,0.0000,1.0
2020-07-30,8.87,9.16,8.52,8.66,8.66,2547,0.0000,1.0
2020-07-29,9.44,9.44,9.16,9.16,9.16,345,0.0000,1.0
2020-07-28,9.8,9.95,9.15,9.15,9.15,6502,0.0000,1.0
2020-07-27,9.66,9.68,9.0,9.0,9.0,4931,0.0000,1.0
2020-07-24,9.11,9.2,9.11,9.2,9.2,1822,0.0000,1.0
2020-07-23,9.0,9.0,9.0,9.0,9.0,157,0.0000,1.0
2020-07-22,9.0,9.0,9.0,9.0,9.0,624,0.0000,1.0
2020-07-21,9.17,9.73,9.0,9.171,9.171,6308,0.0000,1.0
2020-07-20,9.21,9.83,9.12,9.12,9.12,2792,0.0000,1.0
2020-07-17,9.22,9.44,9.12,9.12,9.121,750,0.0000,1.0
2020-07-16,9.1,9.6,9.1,9.36,9.365,2400,0.0000,1.0
2020-07-15,9.5,10.42,9.5,9.89,9.89,2400,0.0000,1.0
2020-07-14,9.04,9.8,9.04,9.66,9.66,4200,0.0000,1.0
2020-07-13,10.51,10.67,10.32,10.32,10.32,3800,0.0000,1.0
2020-07-10,11.19,11.19,10.32,10.5,10.499,9100,0.0000,1.0
2020-07-09,9.23,10.64,9.22,10.62,10.62,6100,0.0000,1.0
2020-07-08,9.25,9.25,9.23,9.23,9.23,2200,0.0000,1.0
2020-07-07,9.02,9.26,8.98,9.25,9.25,7800,0.0000,1.0
2020-07-06,9.01,9.77,9.01,9.51,9.512,9000,0.0000,1.0
2020-07-02,9.4,9.84,9.21,9.21,9.21,8600,0.0000,1.0
2020-07-01,9.13,9.68,9.12,9.36,9.365,3400,0.0000,1.0
2020-06-30,9.48,9.49,8.89,9.25,9.25,5400,0.0000,1.0
2020-06-29,9.32,10.11,9.32,9.49,9.49,15400,0.0000,1.0
2020-06-26,8.75,13.3499,8.75,9.21,9.21,95778,0.0000,1.0
2020-06-25,8.78,9.0616,8.78,8.8,8.8,1562,0.0000,1.0
2020-06-24,8.9,8.9,8.75,8.78,8.78,2831,0.0000,1.0
2020-06-23,9.09,9.1499,8.73,8.9,8.9,5832,0.0000,1.0
2020-06-22,8.5,9.11,8.41,8.88,8.88,9015,0.0000,1.0
2020-06-19,8.45,8.75,8.45,8.625,8.625,10686,0.0000,1.0
2020-06-18,9.15,9.15,8.4,8.75,8.75,17194,0.0000,1.0
2020-06-17,9.425,9.45,9.34,9.34,9.34,1208,0.0000,1.0
2020-06-16,9.97,9.97,9.0,9.22,9.22,5390,0.0000,1.0
2020-06-15,8.75,9.15,8.7,9.15,9.15,1712,0.0000,1.0
2020-06-12,8.37,9.82,8.1,9.14,9.14,6560,0.0000,1.0
2020-06-11,10.0,10.0,8.51,9.15,9.15,8317,0.0000,1.0
2020-06-10,9.0,10.5,9.0,10.02,10.02,16904,0.0000,1.0
2020-06-09,8.22,9.88,8.22,9.88,9.88,8134,0.0000,1.0
2020-06-08,9.52,9.52,9.0,9.18,9.18,6854,0.0000,1.0
2020-06-05,9.9,10.0,9.5225,9.5225,9.5225,8232,0.0000,1.0
2020-06-04,8.6,10.1,8.6,9.79,9.79,19782,0.0000,1.0
2020-06-03,8.31,8.6,8.31,8.6,8.6,5227,0.0000,1.0
2020-06-02,8.13,8.1301,8.13,8.13,8.13,3216,0.0000,1.0
2020-06-01,8.0,8.15,8.0,8.13,8.13,5260,0.0000,1.0
2020-05-29,8.03,8.03,7.75,7.78,7.78,2450,0.0000,1.0
2020-05-28,7.7501,8.0,7.7501,8.0,8.0,2877,0.0000,1.0
2020-05-27,7.73,7.9272,7.68,7.74,7.74,5501,0.0000,1.0
2020-05-26,7.77,8.0,7.65,7.86,7.86,8835,0.0000,1.0
2020-05-22,8.2,8.2,7.85,8.0,8.0,8714,0.0000,1.0
2020-05-21,9.06,9.06,7.4099,8.04,8.04,32603,0.0000,1.0
2020-05-20,10.25,10.4975,9.11,9.4,9.4,15459,0.0000,1.0
2020-05-19,9.73,10.87,9.69,10.25,10.25,16703,0.0000,1.0
2020-05-18,8.52,10.16,8.3381,9.7,9.7,32625,0.0000,1.0
2020-05-15,6.55,8.0,6.5001,8.0,8.0,13985,0.0000,1.0
2020-05-14,6.41,6.46,6.41,6.41,6.41,1261,0.0000,1.0
2020-05-13,5.8,6.5,5.8,6.5,6.5,3386,0.0000,1.0
2020-05-12,6.2,6.25,6.0,6.2,6.2,4653,0.0000,1.0
2020-05-11,6.3599,6.5,6.35,6.5,6.5,2515,0.0000,1.0
2020-05-08,6.54,6.553,6.5,6.5,6.5,2824,0.0000,1.0
2020-05-07,6.5,6.5427,6.5,6.5427,6.5427,1252,0.0000,1.0
2020-05-06,6.6,6.6,6.5,6.5,6.5,773,0.0000,1.0
2020-05-05,6.69,6.69,6.69,6.69,6.69,202,0.0000,1.0
2020-05-04,6.69,6.69,6.69,6.69,6.69,406,0.0000,1.0
2020-05-01,6.5,6.5,6.5,6.5,6.5,197,0.0000,1.0
2020-04-30,6.98,6.98,6.46,6.46,6.46,8805,0.0000,1.0
2020-04-29,6.875,7.17,6.54,6.54,6.54,5727,0.0000,1.0
2020-04-28,6.6,6.8,6.59,6.59,6.59,3452,0.0000,1.0
2020-04-27,7.1,7.1,6.71,6.71,6.71,1077,0.0000,1.0
2020-04-24,6.75,6.97,6.61,6.97,6.97,5755,0.0000,1.0
2020-04-23,6.94,7.0,6.94,7.0,7.0,1722,0.0000,1.0
2020-04-22,6.9,7.33,6.65,7.0,7.0,2963,0.0000,1.0
2020-04-21,7.4,7.4,6.89,7.29,7.29,1652,0.0000,1.0
2020-04-20,6.91,7.4,6.77,7.4,7.4,3116,0.0000,1.0
2020-04-17,7.0605,7.3,6.81,7.16,7.16,3528,0.0000,1.0
2020-04-16,7.22,7.35,7.025,7.35,7.35,1237,0.0000,1.0
2020-04-15,7.2,7.2,7.03,7.2,7.2,2788,0.0000,1.0
2020-04-14,7.265,7.265,6.51,7.2,7.2,6822,0.0000,1.0
2020-04-13,5.992,7.28,5.992,7.28,7.28,5840,0.0000,1.0
2020-04-09,6.46,7.29,6.1,6.1,6.1,24298,0.0000,1.0
2020-04-08,6.37,6.69,6.0,6.28,6.28,10809,0.0000,1.0
2020-04-07,5.98,6.75,5.98,6.46,6.46,22611,0.0000,1.0
2020-04-06,7.72,7.8,5.415,5.85,5.85,48256,0.0000,1.0
2020-04-03,7.6,7.61,7.6,7.6,7.6,2056,0.0000,1.0
2020-04-02,8.61,8.61,7.6,7.6,7.6,12030,0.0000,1.0
2020-04-01,9.0,9.0,8.61,8.61,8.61,756,0.0000,1.0
2020-03-31,9.03,9.03,8.61,8.61,8.61,687,0.0000,1.0
2020-03-30,9.4547,9.4785,8.6,8.6,8.6,6413,0.0000,1.0
2020-03-27,8.35,9.0,8.34,9.0,9.0,8025,0.0000,1.0
2020-03-26,7.7,8.1,7.7,7.91,7.91,4257,0.0000,1.0
2020-03-25,7.71,7.9674,7.6,7.65,7.65,9972,0.0000,1.0
2020-03-24,7.65,7.65,7.65,7.65,7.65,806,0.0000,1.0
2020-03-23,7.75,7.75,7.61,7.61,7.61,3967,0.0000,1.0
2020-03-20,7.99,8.0,7.5,7.5,7.5,3158,0.0000,1.0
2020-03-19,8.0,8.4,8.0,8.2,8.2,4117,0.0000,1.0
2020-03-18,8.73,8.86,7.99,8.0,8.0,9979,0.0000,1.0
2020-03-17,8.41,8.74,7.91,8.74,8.74,21615,0.0000,1.0
2020-03-16,8.5,8.5,8.0,8.3,8.3,18153,0.0000,1.0
2020-03-13,10.61,10.62,8.93,9.4,9.4,26200,0.0000,1.0
2020-03-12,11.02,11.16,10.63,10.63,10.63,20101,0.0000,1.0
2020-03-11,11.25,11.5,11.16,11.16,11.16,7077,0.0000,1.0
2020-03-10,11.55,11.55,11.34,11.34,11.34,3135,0.0000,1.0
2020-03-09,11.67,11.67,11.17,11.17,11.17,19089,0.0000,1.0
2020-03-06,11.67,11.9,11.66,11.68,11.68,6298,0.0000,1.0
2020-03-05,11.55,11.68,11.48,11.5,11.5,6626,0.0000,1.0
2020-03-04,11.7,11.8099,11.5,11.5,11.5,3726,0.0000,1.0
2020-03-03,11.72,11.9,11.7,11.7,11.7,2492,0.0000,1.0
2020-03-02,11.52,11.75,11.5,11.7,11.7,5536,0.0000,1.0
2020-02-28,11.7655,11.7655,11.24,11.62,11.62,14344,0.0000,1.0
2020-02-27,11.57,11.68,11.284,11.68,11.68,13768,0.0000,1.0
2020-02-26,11.4,11.64,11.2,11.63,11.63,23472,0.0000,1.0
2020-02-25,11.5,11.7,11.1,11.1,11.1,53435,0.0000,1.0
2020-02-24,11.39,11.44,11.01,11.15,11.15,25842,0.0000,1.0
2020-02-21,12.18,12.18,11.7,11.72,11.72,14865,0.0000,1.0
2020-02-20,11.4,12.34,11.3,12.28,12.28,63061,0.0000,1.0
2020-02-19,11.08,11.73,11.06,11.5,11.5,99680,0.0000,1.0
2020-02-18,13.19,13.2,12.12,12.2,12.2,67695,0.0000,1.0
2020-02-14,13.4,13.55,13.4,13.5,13.5,45864,0.0000,1.0
2020-02-13,13.42,13.7,13.42,13.5,13.5,12446,0.0000,1.0
2020-02-12,13.31,13.69,13.31,13.5,13.5,16561,0.0000,1.0
2020-02-11,13.4425,13.75,13.43,13.71,13.71,40676,0.0000,1.0
2020-02-10,13.45,13.5754,13.1,13.5,13.5,30294,0.0000,1.0
2020-02-07,13.51,13.7222,13.5,13.5,13.5,10639,0.0000,1.0
2020-02-06,13.89,13.9,13.6,13.69,13.69,16940,0.0000,1.0
2020-02-05,13.55,13.829,13.31,13.78,13.78,34735,0.0000,1.0
2020-02-04,13.46,13.7,13.09,13.55,13.55,144115,0.0000,1.0
2020-02-03,12.7,13.57,12.25,13.57,13.57,98688,0.0000,1.0
2020-01-31,12.48,12.99,12.21,12.94,12.94,36959,0.0000,1.0
2020-01-30,12.4,12.58,12.01,12.58,12.58,76774,0.0000,1.0
2020-01-29,12.7,12.7,12.39,12.5,12.5,36194,0.0000,1.0
2020-01-28,12.61,12.79,12.37,12.75,12.75,39604,0.0000,1.0
2020-01-27,13.01,13.05,12.5,12.75,12.75,214210,0.0000,1.0
2020-01-24,13.29,13.35,12.85,13.25,13.25,169021,0.0000,1.0
2020-01-23,13.25,13.4,12.85,13.27,13.27,156936,0.0000,1.0
2020-01-22,13.45,13.49,13.08,13.42,13.42,144260,0.0000,1.0
2020-01-21,13.15,13.5,12.95,13.5,13.5,471900,0.0000,1.0
2020-01-17,13.6,13.7,13.0,13.5,13.5,2013750,0.0000,1.0
