timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-02-12,21.12,21.12,20.28,20.58,20.58,325217,0.0000,1.0
2021-02-11,20.81,21.12,20.08,21.12,21.12,415924,0.0000,1.0
2021-02-10,20.59,21.63,19.93,20.8,20.8,1119869,0.0000,1.0
2021-02-09,20.14,20.77,20.0,20.29,20.29,407871,0.0000,1.0
2021-02-08,20.65,20.96,20.14,20.27,20.27,383618,0.0000,1.0
2021-02-05,20.9,20.98,20.12,20.57,20.57,433666,0.0000,1.0
2021-02-04,20.48,21.0,20.41,20.65,20.65,202252,0.0000,1.0
2021-02-03,21.06,21.65,20.25,20.47,20.47,703115,0.0000,1.0
2021-02-02,20.17,21.5,20.17,21.15,21.15,1871095,0.0000,1.0
2021-02-01,19.04,19.66,18.61,19.23,19.23,970403,0.0000,1.0
2021-01-29,20.14,20.29,18.825,18.85,18.85,1088589,0.0000,1.0
2021-01-28,20.56,20.9,19.735,20.14,20.14,521922,0.0000,1.0
2021-01-27,21.13,22.14,20.55,21.0,21.0,1951274,0.0000,1.0
2021-01-26,19.45,20.82,19.3201,20.78,20.78,697320,0.0000,1.0
2021-01-25,19.515,20.47,18.5,19.29,19.29,1232962,0.0000,1.0
2021-01-22,19.39,20.82,19.11,19.19,19.19,1952260,0.0000,1.0
2021-01-21,18.96,19.39,18.4,19.32,19.32,370859,0.0000,1.0
2021-01-20,19.4,19.45,18.67,18.8,18.8,212590,0.0000,1.0
2021-01-19,18.81,19.73,18.71,19.2,19.2,505790,0.0000,1.0
2021-01-15,18.59,18.7799,18.2,18.51,18.51,348022,0.0000,1.0
2021-01-14,19.0,19.46,18.45,18.64,18.64,389022,0.0000,1.0
2021-01-13,19.55,19.78,18.735,18.83,18.83,665263,0.0000,1.0
2021-01-12,18.64,19.5,18.33,19.49,19.49,1259061,0.0000,1.0
2021-01-11,17.35,18.37,17.11,18.3,18.3,1349246,0.0000,1.0
2021-01-08,17.15,17.4359,16.88,17.41,17.41,757018,0.0000,1.0
2021-01-07,17.0,17.64,16.83,17.0,17.0,1568422,0.0000,1.0
2021-01-06,17.17,17.19,16.75,16.88,16.88,774218,0.0000,1.0
2021-01-05,17.15,17.64,16.95,17.28,17.28,678855,0.0000,1.0
2021-01-04,16.82,17.45,16.47,17.18,17.18,1024115,0.0000,1.0
2020-12-31,16.62,16.82,15.9,16.69,16.69,1334267,0.0000,1.0
2020-12-30,16.28,16.8653,16.05,16.62,16.62,983991,0.0000,1.0
2020-12-29,16.3,16.48,15.842,16.34,16.34,683618,0.0000,1.0
2020-12-28,17.82,17.82,16.21,16.24,16.24,695691,0.0000,1.0
2020-12-24,18.0,18.095,17.33,17.76,17.76,481339,0.0000,1.0
2020-12-23,17.46,18.46,17.01,17.97,17.97,1295344,0.0870,1.0
2020-12-22,16.72,17.56,16.7,17.37,17.2863100183,1595840,0.0000,1.0
2020-12-21,16.82,17.15,16.23,16.72,16.6394417677,2548895,0.0000,1.0
2020-12-18,16.17,17.68,15.82,17.17,17.0872736335,10363074,0.0000,1.0
2020-12-17,15.42,16.25,15.42,16.01,15.9328626018,2175847,0.0000,1.0
2020-12-16,15.63,15.68,15.06,15.33,15.2561388935,1512832,0.0000,1.0
2020-12-15,15.42,15.55,15.12,15.48,15.4054161821,981327,0.0000,1.0
2020-12-14,15.8,16.0969,15.26,15.4,15.3258016282,1000481,0.0000,1.0
2020-12-11,15.76,16.02,15.52,15.8,15.7238743977,1025193,0.0000,1.0
2020-12-10,15.67,15.96,15.51,15.95,15.8731516863,1007893,0.0000,1.0
2020-12-09,15.53,15.94,15.44,15.8,15.7238743977,1222632,0.0000,1.0
2020-12-08,15.2,15.58,14.8,15.48,15.4054161821,1302637,0.0000,1.0
2020-12-07,15.39,15.56,15.02,15.09,15.0172952318,929717,0.0000,1.0
2020-12-04,15.74,15.785,15.27,15.48,15.4054161821,1269095,0.0000,1.0
2020-12-03,15.83,16.11,15.59,15.67,15.5945007476,535618,0.0000,1.0
2020-12-02,15.79,15.97,15.72,15.83,15.7537298555,416082,0.0000,1.0
2020-12-01,16.1,16.1984,15.79,15.98,15.903007144,875891,0.0000,1.0
2020-11-30,17.0,17.0,15.7,16.05,15.9726698787,1055018,0.0000,1.0
2020-11-27,17.2,17.39,16.5,16.88,16.7986708756,992054,0.0000,1.0
2020-11-25,15.72,16.39,15.6906,16.33,16.2513208174,570219,0.0000,1.0
2020-11-24,15.67,15.97,15.475,15.82,15.7437780362,889682,0.0000,1.0
2020-11-23,16.07,16.095,15.45,15.5,15.4253198206,1452405,0.0000,1.0
2020-11-20,16.44,16.69,15.15,15.85,15.7736334939,3387390,0.0000,1.0
2020-11-19,16.6,16.72,16.35,16.4,16.3209835521,1517977,0.0000,1.0
2020-11-18,17.16,17.25,16.4,16.6,16.5200199369,1037809,0.0000,1.0
2020-11-17,17.67,17.88,16.81,17.0,16.9180927064,1088288,0.0000,1.0
2020-11-16,17.62,17.96,17.11,17.42,17.3360691145,1502071,0.0000,1.0
2020-11-13,16.5,17.25,16.45,17.16,17.0773218143,560213,0.0000,1.0
2020-11-12,16.61,16.64,16.195,16.38,16.3010799136,959915,0.0000,1.0
2020-11-11,16.39,16.65,16.3,16.4,16.3209835521,306403,0.0000,1.0
2020-11-10,16.4,16.69,16.22,16.47,16.3906462868,262778,0.0000,1.0
2020-11-09,16.99,17.2,16.3706,16.44,16.360790829,508286,0.0000,1.0
2020-11-06,16.89,17.29,16.71,16.8,16.7190563216,1254646,0.0000,1.0
2020-11-05,15.85,17.01,15.85,17.0,16.9180927064,1869418,0.0000,1.0
2020-11-04,16.15,16.4101,15.68,15.86,15.7835853132,1090016,0.0000,1.0
2020-11-03,16.47,16.63,15.96,16.09,16.0124771557,748162,0.0000,1.0
2020-11-02,16.87,17.11,16.2,16.46,16.3806944675,1045177,0.0000,1.0
2020-10-30,16.61,16.87,15.95,16.76,16.6792490447,1556165,0.0000,1.0
2020-10-29,17.15,17.5,15.42,16.65,16.5697790331,5064016,0.0000,1.0
2020-10-28,18.39,18.44,16.86,17.15,17.067369995,5134393,0.0000,1.0
2020-10-27,18.67,18.91,18.49,18.68,18.5899983386,2515110,0.0000,1.0
2020-10-26,18.79,18.99,18.37,18.7,18.6099019771,2552486,0.0000,1.0
2020-10-23,18.68,19.78,18.5,18.79,18.6994683502,4834227,0.0000,1.0
2020-10-22,18.6,19.5,18.29,18.7,18.6099019771,25260393,0.0000,1.0
