timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2021-03-19,15.183,15.3501,15.1,15.35,15.35,4249,0.0000,1.0
2021-03-18,15.35,15.4,15.06,15.09,15.09,9814,0.0000,1.0
2021-03-17,15.3,15.31,15.2613,15.3,15.3,1928,0.0000,1.0
2021-03-16,15.31,15.4141,15.31,15.4141,15.4141,6623,0.0000,1.0
2021-03-15,15.2711,15.3795,15.2711,15.31,15.31,2698,0.0000,1.0
2021-03-12,14.95,15.375,14.95,15.375,15.375,564,0.0000,1.0
2021-03-11,15.3111,15.416,15.31,15.416,15.416,4589,0.0800,1.0
2021-03-10,15.48,15.48,15.29,15.31,15.2309602478,4448,0.0000,1.0
2021-03-09,15.39,15.54,15.21,15.3366,15.257422922,6679,0.0000,1.0
2021-03-08,15.37,15.4769,15.265,15.28,15.2011151265,2634,0.0000,1.0
2021-03-05,15.19,15.43,15.19,15.28,15.2011151265,1201,0.0000,1.0
2021-03-04,15.5,15.5,14.97,14.97,14.8927155395,8249,0.0000,1.0
2021-03-03,15.22,15.425,15.2,15.28,15.2011151265,3756,0.0000,1.0
2021-03-02,15.27,15.4,15.2118,15.3631,15.2837861125,2832,0.0000,1.0
2021-03-01,15.33,15.49,15.33,15.42,15.3403923593,3007,0.0000,1.0
2021-02-26,15.15,15.345,15.15,15.21,15.1314765101,5229,0.0000,1.0
2021-02-25,15.42,15.42,14.94,15.2019,15.1234183273,9554,0.0000,1.0
2021-02-24,15.4,15.5,15.37,15.48,15.400082602,5323,0.0000,1.0
2021-02-23,15.17,15.4,15.15,15.4,15.3204956118,14349,0.0000,1.0
2021-02-22,15.2806,15.39,15.15,15.1504,15.0721842024,10582,0.0000,1.0
2021-02-19,15.2645,15.29,15.2645,15.27,15.1911667527,993,0.0000,1.0
2021-02-18,15.21,15.26,15.1,15.26,15.1812183789,3505,0.0000,1.0
2021-02-17,15.2514,15.2557,15.1933,15.25,15.1712700052,4879,0.0000,1.0
2021-02-16,15.29,15.29,15.2,15.27,15.1911667527,12784,0.0000,1.0
2021-02-12,15.34,15.34,15.215,15.3099,15.2308607641,2995,0.0000,1.0
2021-02-11,15.4,15.4001,15.33,15.33,15.2508569954,4587,0.0800,1.0
2021-02-10,15.19,15.5,15.19,15.38,15.221166813,3500,0.0000,1.0
2021-02-09,15.26,15.26,15.09,15.09,14.9341617171,1004,0.0000,1.0
2021-02-08,15.5,15.5,15.03,15.37,15.2112700856,4887,0.0000,1.0
2021-02-05,15.35,15.35,15.18,15.18,15.0232322641,6239,0.0000,1.0
2021-02-04,15.195,15.24,15.195,15.24,15.0826126288,5130,0.0000,1.0
2021-02-03,15.15,15.15,15.13,15.15,14.9935420817,3850,0.0000,1.0
2021-02-02,15.14,15.24,15.11,15.1429,14.9865154053,4730,0.0000,1.0
2021-02-01,14.85,15.24,14.85,15.22,15.0628191739,3022,0.0000,1.0
2021-01-29,14.88,14.9,14.82,14.82,14.666950076,4833,0.0000,1.0
2021-01-28,14.91,14.976,14.82,14.82,14.666950076,4329,0.0000,1.0
2021-01-27,15.16,15.16,14.87,14.87,14.7164337132,9045,0.0000,1.0
2021-01-26,15.1,15.2,15.1,15.12,14.9638518994,880,0.0000,1.0
2021-01-25,15.11,15.25,15.03,15.1,14.9440584445,18452,0.0000,1.0
2021-01-22,15.17,15.17,15.125,15.125,14.9688002631,930,0.0000,1.0
2021-01-21,15.25,15.25,15.15,15.1715,15.0148200457,8694,0.0000,1.0
2021-01-20,15.35,15.35,15.0,15.2501,15.0926083235,4546,0.0000,1.0
2021-01-19,15.11,15.33,15.11,15.33,15.1716831758,540,0.0000,1.0
2021-01-15,14.96,15.25,14.96,15.25,15.0925093562,2759,0.0000,1.0
2021-01-14,15.23,15.23,15.11,15.11,14.953955172,11915,0.0000,1.0
2021-01-13,14.6301,15.24,14.6301,15.24,15.0826126288,2705,0.0000,1.0
2021-01-12,15.157,15.157,15.05,15.12,14.9638518994,1467,0.0000,1.0
2021-01-11,15.15,15.1501,15.0,15.03,14.8747813524,5709,0.0800,1.0
2021-01-08,15.04,15.05,15.01,15.05,14.8157153775,4229,0.0000,1.0
2021-01-07,14.79,15.0,14.79,15.0,14.7664937317,3224,0.0000,1.0
2021-01-06,14.62,14.75,14.62,14.7,14.471163857,1677,0.0000,1.0
2021-01-05,14.75,14.75,14.6,14.6,14.3727205655,9599,0.0000,1.0
2021-01-04,14.59,14.75,14.58,14.75,14.5203855028,2236,0.0000,1.0
2020-12-31,14.3907,14.75,14.37,14.41,14.1856783116,7413,0.0000,1.0
2020-12-30,14.26,14.59,14.26,14.41,14.1856783116,3434,0.0000,1.0
2020-12-29,14.81,14.81,13.9301,14.41,14.1856783116,6300,0.0000,1.0
2020-12-28,14.85,14.9799,14.65,14.79,14.5597628194,8589,0.0000,1.0
2020-12-24,14.9999,14.9999,14.9999,14.9999,14.7663952884,629,0.0000,1.0
2020-12-23,15.16,15.5,14.97,14.97,14.7369607442,1790,0.0000,1.0
2020-12-22,14.79,15.2,14.79,14.851,14.6198132273,2843,0.0000,1.0
2020-12-21,15.24,15.4701,14.6931,14.8542,14.6229634126,5372,0.0000,1.0
2020-12-18,15.31,15.31,15.12,15.2958,15.0576889881,5795,0.0000,1.0
2020-12-17,14.965,15.395,14.965,15.335,15.0962787584,6940,0.0000,1.0
2020-12-16,14.9,14.9998,14.9,14.97,14.7369607442,4173,0.0000,1.0
2020-12-15,15.11,15.11,14.87,14.9,14.6680504401,3285,0.0000,1.0
2020-12-14,14.8719,15.0022,14.8719,15.0022,14.7686594841,1646,0.0000,1.0
2020-12-11,14.8822,15.0036,14.75,14.95,14.7172720859,16896,0.0000,1.0
2020-12-10,14.07,15.1,14.07,14.92,14.6877390984,22533,0.0800,1.0
2020-12-09,13.89,14.0904,13.89,14.0904,13.7970745995,4979,0.0000,1.0
2020-12-08,13.81,13.99,13.7966,13.99,13.6987646658,15173,0.0000,1.0
2020-12-07,13.71,13.85,13.65,13.7,13.4148017099,13623,0.0000,1.0
2020-12-04,13.87,13.87,13.36,13.71,13.424593536,17705,0.0000,1.0
2020-12-03,13.75,13.9388,13.75,13.75,13.4637608402,15900,0.0000,1.0
2020-12-02,14.1,14.25,13.75,13.75,13.4637608402,12713,0.0000,1.0
2020-12-01,14.25,14.6009,13.9467,14.05,13.7575156222,9845,0.0000,1.0
2020-11-30,15.11,15.11,14.0779,14.25,13.9533521435,6857,0.0000,1.0
2020-11-27,14.05,14.05,13.9,13.95,13.6595973616,971,0.0000,1.0
2020-11-25,14.0,14.0,13.8601,13.9236,13.6337469407,2053,0.0000,1.0
2020-11-24,13.8,13.93,13.8,13.93,13.6400137094,10255,0.0000,1.0
2020-11-23,13.5,13.84,13.5,13.81,13.5225117966,6831,0.0000,1.0
2020-11-20,13.2753,13.56,13.2753,13.4,13.1210469279,21001,0.0000,1.0
2020-11-19,13.33,13.3462,13.23,13.24,12.9643777109,14195,0.0000,1.0
